4809.953790 	7923.871296 	7038.608147 	9533.818950 	7948.716935 	8923.526285 	12320.475885 	11290.199919 	11011.526884 	11175.673497 	13211.059160 	13278.886490 	10171.443223 	9353.308499 	10441.628354 	8687.298107 	9300.533500 	9195.649038 	8350.327438 	9384.407365 	10541.502284 	9150.345851 	8761.995263 	8268.818045 	11071.704302 	10274.520877 	10966.626824 	8806.824366 	10560.209621 	9414.925695 	8078.345327 	5808.354389 	9698.107630 	8122.673922 	9706.221412 	13660.912896 	12289.723912 	10985.841227 	12972.951784 	6432.299680 	8465.129957 	6307.754920 	9509.739651 	7017.791038 	8658.935490 	12664.966193 	11768.162381 	10848.511734 	10777.228793 	12469.446586 	13160.997652 	9979.501993 	10012.606247 	9873.237444 	8714.171577 	8292.272408 	7969.867626 	7674.211263 	7429.169949 	10394.869336 	8947.731432 	8356.884337 	7907.918775 	10737.691935 	10097.193077 	11032.579444 	9070.998549 	10829.795755 	9106.774732 	8188.886385 	6482.463709 	10022.673265 	8113.565348 	9424.852458 	13263.448898 	12607.182644 	10641.326146 	11704.527525 	12023.568428 	11919.488023 	10932.566327 	8495.310712 	11848.746835 	11764.202501 	10912.488091 	11096.218130 	11472.036624 	10348.551132 	8865.179244 	11833.403651 	11383.209146 	10299.060236 
4795.776868 	7945.347767 	7081.590473 	9544.475441 	7982.018470 	8939.606324 	12323.673920 	11286.406561 	11025.794562 	11177.560900 	13193.777984 	13262.749911 	10171.701586 	9342.104761 	10459.934239 	8685.467988 	9283.728420 	9177.773561 	8366.962203 	9372.780132 	10534.162067 	9154.925810 	8755.919924 	8258.979832 	11022.316710 	10278.851573 	10939.767374 	8774.814388 	10569.562948 	9422.179451 	8079.561551 	5802.818234 	9697.052360 	8156.551201 	9664.645984 	13661.193621 	12309.613733 	10903.221637 	12981.459319 	6419.265408 	8458.174924 	6278.647019 	9494.045684 	7065.539679 	8661.439573 	12675.865898 	11786.289251 	10804.519428 	10782.390155 	12472.650486 	13136.817431 	9938.683814 	9999.463828 	9876.777675 	8695.861697 	8293.989333 	7958.436956 	7679.121303 	7424.121661 	10390.599593 	8943.085501 	8340.966075 	7914.355161 	10742.951994 	10115.740981 	11047.157377 	9101.085326 	10952.470582 	9121.053120 	8197.410191 	6496.829211 	10050.143715 	8146.035843 	9441.084830 	13233.395459 	12616.295324 	10673.050144 	11725.869773 	11915.016030 	11942.550186 	10878.014261 	8441.518691 	11760.315307 	11788.118049 	10960.241675 	11076.440523 	11521.520031 	10281.513956 	8855.442558 	11795.663616 	11398.062641 	10276.049947 
4767.470617 	7901.304630 	7005.507599 	9497.417785 	7874.968890 	8907.062716 	12306.772199 	11279.483991 	10990.237558 	11153.783559 	13161.865644 	13285.510359 	10170.351345 	9335.450283 	10444.150920 	8683.259321 	9284.384130 	9185.817819 	8365.633272 	9375.210791 	10538.739217 	9162.478493 	8758.711933 	8277.571298 	11072.805432 	10290.520684 	10915.843611 	8791.118120 	10523.826707 	9399.314906 	8071.090981 	5816.919556 	9687.337442 	8131.539213 	9698.897156 	13628.603920 	12306.018845 	10909.189084 	12981.094105 	6402.953798 	8420.841775 	6291.414850 	9444.783925 	6983.530314 	8649.365803 	12651.036562 	11765.480435 	10792.497477 	10761.767950 	12472.733468 	13149.043800 	9953.522317 	9992.895163 	9843.687517 	8701.482007 	8299.676821 	7941.112085 	7679.296765 	7432.390552 	10375.751649 	8941.577884 	8358.310428 	7936.307283 	10741.947073 	10089.884731 	11039.168666 	9105.420766 	10910.865898 	9111.627033 	8191.115066 	6491.368541 	9967.165076 	8094.473564 	9436.625416 	13221.954987 	12605.268998 	10710.008492 	11695.240745 	11963.930537 	11906.700795 	10846.391798 	8468.983870 	11759.050747 	11698.121127 	10752.953830 	11089.873522 	11500.497684 	10209.050793 	8882.352130 	11824.382548 	11426.299556 	10372.185023 
4779.216515 	7871.456949 	7079.075498 	9568.968500 	7966.987183 	8951.469504 	12312.259892 	11300.577148 	11010.934860 	11183.085214 	13192.239736 	13256.872330 	10211.265660 	9335.785813 	10448.421237 	8674.285820 	9286.037789 	9183.471734 	8351.005190 	9367.677869 	10524.052380 	9139.774981 	8741.685165 	8227.760413 	11045.156115 	10246.135139 	10957.609050 	8779.018971 	10571.856742 	9418.801284 	8070.736159 	5790.713864 	9700.254318 	8174.262769 	9684.604440 	13684.643047 	12239.440384 	10889.877998 	13002.626460 	6454.423052 	8526.343944 	6353.906005 	9519.596788 	7032.991414 	8667.619293 	12696.347418 	11796.759018 	10808.184116 	10789.462852 	12513.821771 	13131.487055 	9976.523490 	9984.788012 	9866.043094 	8691.538824 	8279.218290 	7949.340142 	7675.349129 	7423.755176 	10352.029113 	8926.796637 	8340.965126 	7914.857576 	10707.609928 	10065.980358 	11019.909100 	9029.729125 	10811.873934 	9106.069556 	8187.311542 	6485.427374 	10026.986256 	8124.426676 	9341.684697 	13306.800446 	12597.450954 	10557.356233 	11715.969770 	11923.600116 	11932.364532 	10873.710492 	8419.398193 	11801.761921 	11808.095705 	11004.607174 	11068.402427 	11594.529417 	10265.558845 	8914.167055 	11753.971165 	11501.634774 	10279.020481 
4788.615784 	7813.032500 	7002.569403 	9549.891508 	7953.065690 	8924.177299 	12299.599191 	11282.220812 	11010.212894 	11145.324424 	13170.834158 	13233.364314 	10183.015169 	9331.743183 	10432.885022 	8676.348739 	9284.052123 	9162.173348 	8362.635573 	9346.008017 	10536.098205 	9142.488087 	8740.682843 	8243.675039 	11041.334938 	10251.391713 	10959.635699 	8783.546813 	10565.404970 	9409.185200 	8048.517670 	5769.510614 	9690.314956 	8106.678223 	9616.434537 	13648.584419 	12253.752457 	10926.066776 	12976.838226 	6393.625892 	8402.902068 	6329.149166 	9492.721588 	7047.694961 	8634.332810 	12671.371475 	11779.242672 	10821.137526 	10779.077237 	12482.403031 	13115.508481 	9982.548268 	10003.254418 	9849.496728 	8688.158666 	8294.236155 	7954.602869 	7676.408024 	7401.007895 	10361.949797 	8921.844579 	8319.698365 	7916.917433 	10713.125322 	10080.698624 	11025.549030 	9063.220797 	10880.891187 	9103.932136 	8173.356860 	6496.197151 	10022.889813 	8167.343377 	9379.053034 	13230.515334 	12539.615614 	10552.268351 	11657.923322 	11966.935518 	11816.787444 	10853.161227 	8437.069569 	11785.340374 	11704.201086 	10881.849287 	11043.265674 	11462.118887 	10255.074188 	8908.625652 	11776.907301 	11503.381145 	10307.078382 
4806.582850 	7941.428593 	7044.228288 	9587.332573 	7940.777864 	8938.956956 	12308.652924 	11290.006877 	11013.880646 	11167.313905 	13207.784138 	13258.167416 	10227.621904 	9347.348689 	10466.694713 	8686.374294 	9298.978846 	9179.482312 	8364.986282 	9354.998007 	10525.219933 	9155.548594 	8749.097949 	8240.057016 	11070.270746 	10280.238155 	10962.199244 	8777.628477 	10578.511183 	9437.728297 	8067.828098 	5778.983992 	9731.700098 	8181.385966 	9695.259087 	13689.818586 	12255.965210 	10844.019003 	12982.713558 	6403.105747 	8509.274763 	6338.578246 	9507.812877 	7076.850655 	8677.818539 	12685.165886 	11796.650222 	10852.089946 	10793.805939 	12484.083251 	13159.521621 	10013.899861 	10014.567329 	9892.510258 	8710.792328 	8291.392095 	7968.954039 	7700.069413 	7417.242293 	10351.337429 	8938.812193 	8347.248786 	7947.570774 	10771.778546 	10115.596740 	11038.796769 	9055.380199 	10939.558354 	9137.024290 	8189.015769 	6495.459915 	10071.016732 	8167.918527 	9364.525779 	13280.790117 	12609.952788 	10536.053664 	11722.742812 	11951.594392 	11928.456663 	10815.592923 	8431.712090 	11786.352435 	11843.973702 	10895.304667 	11080.398160 	11554.870864 	10279.616056 	8931.853361 	11757.252432 	11529.821599 	10333.882173 
4756.590627 	7842.731738 	7026.960576 	9530.928342 	7941.977365 	8907.353430 	12291.316771 	11255.640571 	10991.692075 	11138.990013 	13141.763307 	13277.517654 	10150.240724 	9334.560489 	10477.656333 	8697.462996 	9260.597619 	9169.753534 	8361.265387 	9328.607252 	10495.673278 	9124.695064 	8741.720845 	8260.604404 	11010.745993 	10235.297511 	10900.814565 	8769.800499 	10530.921770 	9424.399189 	8056.562272 	5797.473148 	9681.615663 	8173.708070 	9667.815765 	13639.373304 	12291.177548 	10931.944811 	12970.645184 	6380.622974 	8456.798628 	6325.931166 	9461.091948 	7036.458409 	8624.632837 	12659.175397 	11756.489265 	10811.643594 	10786.790393 	12442.803525 	13158.009884 	9937.949758 	10006.514026 	9866.835514 	8701.019419 	8280.616403 	7946.384173 	7684.428568 	7395.668683 	10367.382418 	8903.616889 	8328.608640 	7898.177718 	10733.194976 	10094.284514 	11039.076258 	9083.938157 	10898.145935 	9128.977621 	8179.369009 	6475.375673 	9962.391050 	8141.678875 	9418.371590 	13194.168619 	12600.707600 	10720.878312 	11699.264612 	11996.351678 	11869.321406 	10862.782167 	8490.558117 	11831.909136 	11657.883561 	10857.181946 	11065.554719 	11451.834758 	10233.238898 	8955.379913 	11803.181449 	11489.652112 	10382.261106 
4789.597148 	7926.742401 	7060.234397 	9541.154116 	7923.749134 	8933.276227 	12299.697791 	11272.736478 	11014.864139 	11141.096114 	13180.743696 	13274.420940 	10210.343001 	9353.858506 	10481.658664 	8691.870591 	9284.219224 	9159.214295 	8382.410051 	9323.665156 	10526.895384 	9163.035046 	8743.944447 	8250.533343 	11088.057014 	10267.865089 	10935.372344 	8760.661757 	10639.611549 	9455.002134 	8063.950816 	5789.342315 	9693.074845 	8127.568098 	9634.823819 	13660.620091 	12267.753978 	10910.779592 	12993.248265 	6430.035641 	8475.957402 	6352.123166 	9506.253596 	7095.429909 	8695.364817 	12662.076372 	11784.406181 	10807.465982 	10750.990497 	12488.587037 	13130.615422 	9974.947976 	9998.235958 	9871.914991 	8705.149264 	8290.154822 	7941.229929 	7689.126402 	7426.542485 	10371.410767 	8940.732293 	8359.362949 	7944.750426 	10745.404753 	10107.908925 	11059.519771 	9085.283272 	10841.205043 	9135.057304 	8195.705517 	6491.993928 	10047.250185 	8163.788655 	9400.320506 	13277.556046 	12586.929404 	10679.558781 	11750.421315 	11920.852691 	11910.971337 	10811.210879 	8480.719761 	11727.312142 	11721.868885 	11022.725698 	11066.176610 	11439.166596 	10221.791298 	8836.328606 	11744.215514 	11489.512944 	10297.310121 
4803.603566 	7791.090676 	7074.315313 	9575.833463 	7937.637563 	8915.666705 	12309.573737 	11280.754441 	11033.832440 	11159.565194 	13189.074349 	13248.024053 	10226.293629 	9337.578796 	10424.967420 	8669.932571 	9282.388403 	9161.566910 	8361.057485 	9310.135395 	10512.735992 	9123.388611 	8718.538844 	8226.234361 	11038.331983 	10231.567146 	10951.789622 	8771.442973 	10617.067238 	9432.557528 	8061.601443 	5771.550854 	9701.108525 	8151.387935 	9680.421831 	13673.420309 	12184.158511 	10777.045318 	13002.710660 	6421.612273 	8443.583471 	6331.923465 	9489.877101 	7014.659514 	8652.606047 	12668.642992 	11769.075194 	10859.281291 	10795.365747 	12494.297720 	13088.349169 	9980.057702 	10011.163230 	9844.069894 	8692.180311 	8270.252532 	7945.868068 	7680.245966 	7394.607110 	10337.313831 	8908.753367 	8309.924671 	7916.062390 	10699.717042 	10059.457611 	11011.595950 	9066.728674 	10789.280583 	9122.106480 	8191.903700 	6493.190664 	10039.019738 	8169.905169 	9402.535776 	13249.141410 	12522.051709 	10513.692026 	11701.718536 	11858.997857 	11971.454225 	10820.005306 	8458.004003 	11749.891283 	11688.912646 	10912.539602 	10991.473058 	11482.369286 	10318.019110 	8921.988316 	11740.811151 	11509.455475 	10295.922683 
4794.801599 	7829.183906 	7001.806010 	9581.718696 	7921.588217 	8943.575224 	12303.701501 	11276.020011 	11022.883761 	11169.301616 	13165.060295 	13219.614717 	10220.788839 	9341.931020 	10443.379085 	8678.030635 	9289.840209 	9151.664306 	8379.959174 	9312.775950 	10532.513945 	9147.990369 	8727.546696 	8243.740529 	11078.336327 	10264.119002 	11006.555959 	8792.492055 	10576.607053 	9430.222620 	8074.184069 	5784.904520 	9730.294000 	8163.492321 	9668.966760 	13629.326590 	12176.784162 	10820.514004 	12991.374523 	6420.226289 	8488.070179 	6350.134683 	9510.079610 	7053.366687 	8670.013088 	12678.197322 	11772.807617 	10822.146637 	10770.589138 	12501.414239 	13110.230472 	9992.062111 	10001.125770 	9842.092246 	8700.609590 	8287.830269 	7964.881789 	7686.259597 	7395.507000 	10336.163652 	8910.814261 	8324.252066 	7943.136207 	10732.572918 	10088.695853 	11084.862927 	9039.567744 	10873.675162 	9100.059627 	8195.762809 	6489.531723 	10011.677791 	8193.492966 	9378.368441 	13267.209726 	12530.423012 	10559.453804 	11692.860861 	11830.668284 	11995.900009 	10802.266133 	8471.636401 	11786.777603 	11747.726290 	10896.374220 	11009.601245 	11461.727388 	10304.538679 	8933.547148 	11791.691845 	11524.709775 	10317.244096 
4749.734913 	7912.412217 	7020.888152 	9466.345499 	7931.052616 	8932.842193 	12309.043491 	11270.407226 	10988.994756 	11160.410717 	13163.162662 	13286.975343 	10189.983728 	9341.522500 	10427.565392 	8679.325252 	9282.561090 	9173.635378 	8353.547410 	9325.467936 	10506.286568 	9099.644911 	8738.374337 	8247.968056 	11032.009931 	10222.030206 	10941.334821 	8770.840206 	10587.882501 	9418.183555 	8064.622704 	5786.161750 	9689.414905 	8117.064253 	9672.517785 	13607.797138 	12262.625795 	10892.323913 	12987.081944 	6331.940674 	8459.401448 	6258.700429 	9395.175256 	6999.269396 	8595.672614 	12636.977038 	11754.174505 	10807.886901 	10738.581125 	12429.219963 	13159.568242 	9976.250709 	10010.632916 	9861.632307 	8696.303309 	8273.070690 	7966.452571 	7681.843423 	7391.742251 	10340.404694 	8893.654100 	8315.417415 	7897.994341 	10694.155733 	10041.895502 	10968.966929 	9048.059374 	10874.427026 	9106.865101 	8168.391446 	6483.044355 	10009.598763 	8121.573803 	9409.029830 	13199.182380 	12565.679348 	10568.610275 	11706.516840 	12016.037098 	11973.680793 	10910.529445 	8438.839055 	11800.775706 	11769.734872 	10944.076138 	11097.462896 	11457.234518 	10277.355019 	8873.194165 	11836.675730 	11513.947522 	10284.881987 
