5790.237439 	4936.925023 	6649.242424 	7852.221676 	6822.631853 	8209.457013 	11915.011790 	12602.224583 	12357.650332 	12696.919308 	11082.219652 	13317.440871 	9739.149204 	10298.142567 	11490.021722 	8437.953551 	8424.400461 	8355.471403 	8181.726262 	8621.803069 	9604.903993 	9851.957252 	9404.650793 	9021.384260 	11226.541133 	10684.014004 	11268.876264 	9087.615544 	11759.623724 	9749.099764 	8467.526848 	5838.603425 	9191.708137 	7247.362168 	9261.040583 	13868.066847 	12961.596492 	11900.547638 	13879.485590 	5537.088746 	6451.941507 	5259.470672 	8790.207305 	6079.619826 	7631.469013 	11061.127403 	11056.701044 	10944.620083 	10412.712057 	11073.227218 	12694.105547 	9518.797252 	9536.344065 	10190.194929 	8483.396039 	7642.554955 	8229.814265 	8110.349944 	7612.383284 	9859.926998 	8463.836682 	8641.901005 	8251.360936 	11238.571810 	9846.509115 	10896.594801 	9184.858499 	10733.036133 	9280.929405 	8449.530525 	6123.438618 	9378.318732 	6672.754107 	8793.972664 	13270.836632 	13309.633544 	11884.140495 	11493.291681 	12505.111359 	12816.593509 	11534.898750 	9042.659509 	12048.837326 	12822.212685 	6718.064553 	12449.132618 	13000.988784 	10507.420189 	8913.888030 	11541.837686 	11185.337920 	9095.680618 
5805.319322 	4881.688202 	6663.501902 	7885.330651 	6820.371896 	8210.501159 	11940.392067 	12610.977708 	12370.454396 	12730.699121 	11098.153208 	13319.949584 	9748.116076 	10321.646077 	11497.986885 	8458.837020 	8434.552567 	8363.126393 	8189.454514 	8627.394557 	9621.247199 	9868.752215 	9415.693165 	9065.835511 	11245.976629 	10696.558410 	11294.542078 	9109.358540 	11756.810571 	9787.049405 	8483.147224 	5825.492284 	9203.299859 	7255.670817 	9247.328240 	13888.713685 	12982.688396 	11937.529886 	13883.418790 	5546.028967 	6414.261950 	5270.423451 	8865.602194 	6106.283781 	7634.251472 	11075.322550 	11081.315875 	10949.807290 	10420.551017 	11089.626285 	12718.259945 	9530.280683 	9553.487957 	10192.237173 	8502.221472 	7656.423214 	8246.760541 	8117.639684 	7635.569114 	9901.507066 	8466.644397 	8643.487975 	8273.831814 	11277.067650 	9877.472780 	10925.990865 	9233.714611 	10739.502711 	9303.290679 	8463.795073 	6130.116112 	9391.656282 	6688.670651 	8815.359066 	13279.071328 	13330.038936 	12003.722795 	11491.338224 	12484.252390 	12837.862629 	11522.814727 	9010.882490 	12117.658119 	12849.777736 	6681.077576 	12448.457912 	12963.809775 	10488.793721 	8887.393688 	11608.819751 	11136.989186 	9000.909184 
5809.953076 	4913.475519 	6636.073079 	7864.793920 	6783.300308 	8157.587587 	11934.407091 	12605.333811 	12332.843331 	12695.294628 	11101.729020 	13346.780029 	9742.731193 	10313.967940 	11530.860790 	8444.909174 	8400.609539 	8358.864182 	8178.337532 	8638.270525 	9617.099679 	9873.287922 	9401.525930 	9037.865747 	11234.252471 	10737.292519 	11263.206491 	9093.792656 	11790.799627 	9766.609417 	8475.289574 	5824.739971 	9212.783936 	7253.044741 	9291.654286 	13865.119249 	12980.987708 	11867.641338 	13860.603099 	5589.303469 	6488.250732 	5256.472597 	8861.353684 	6103.253128 	7632.411927 	11079.388391 	11090.424738 	10965.790623 	10429.088158 	11098.847561 	12734.625206 	9518.888692 	9545.965359 	10192.669745 	8495.876817 	7643.631357 	8241.027154 	8109.237727 	7650.126371 	9889.241836 	8467.496056 	8656.650512 	8285.966142 	11260.236814 	9873.234246 	10929.750780 	9229.930607 	10719.638184 	9303.327557 	8483.413528 	6144.501769 	9395.040105 	6692.541499 	8808.239722 	13271.758994 	13336.469407 	11906.118416 	11500.156664 	12462.397545 	12805.248678 	11525.472416 	9027.611285 	12057.888650 	12818.384510 	6610.139676 	12452.214211 	12946.473827 	10472.289987 	8872.021446 	11622.859145 	11047.585517 	9048.881310 
5832.106533 	4933.735397 	6687.275143 	7870.647448 	6779.714941 	8169.986276 	11935.629922 	12586.471857 	12310.090715 	12675.235321 	11095.556892 	13287.586440 	9718.938532 	10297.808853 	11489.180371 	8432.408826 	8404.516985 	8352.440431 	8164.856576 	8622.685977 	9596.705507 	9838.757277 	9399.301761 	9027.607791 	11212.287758 	10679.535515 	11252.975589 	9087.112066 	11721.259065 	9748.898824 	8465.584262 	5826.533984 	9203.320447 	7278.782269 	9266.800756 	13895.192094 	12949.612238 	11914.307847 	13811.350137 	5602.404116 	6459.141407 	5260.078298 	8862.723563 	6143.696927 	7650.227761 	11062.320325 	11089.318014 	10951.120423 	10430.277383 	11073.655417 	12701.828860 	9491.474696 	9541.337035 	10163.838468 	8487.453661 	7636.709637 	8238.212190 	8091.963759 	7649.313991 	9874.565136 	8446.530164 	8646.990041 	8251.972190 	11257.099694 	9847.560347 	10875.926588 	9210.733190 	10697.072604 	9295.799611 	8481.566247 	6145.952603 	9395.155068 	6719.124655 	8826.051298 	13269.543002 	13323.510542 	11942.615617 	11501.480163 	12479.248339 	12849.376450 	11505.028384 	8953.173468 	12068.153234 	12901.541705 	6651.525759 	12422.082381 	12986.120034 	10490.316089 	8861.648157 	11560.826533 	11108.565166 	8935.654483 
5811.640466 	4938.672788 	6646.839521 	7847.934534 	6805.587836 	8167.000257 	11925.448199 	12595.501600 	12313.101888 	12673.597745 	11087.609989 	13338.808392 	9732.908194 	10296.626762 	11470.984495 	8436.074265 	8396.246555 	8350.332544 	8156.695974 	8638.841389 	9602.999489 	9857.392227 	9403.574875 	9021.504490 	11217.654958 	10684.600480 	11271.384830 	9074.671779 	11717.700632 	9759.929010 	8472.757750 	5823.271678 	9188.006273 	7264.295505 	9281.578077 	13861.793940 	12967.561959 	11882.779274 	13840.749719 	5603.141867 	6496.847408 	5283.502449 	8867.981992 	6124.688671 	7647.658857 	11078.573761 	11102.373942 	10957.728961 	10420.573541 	11080.763392 	12694.298732 	9520.505916 	9536.921288 	10187.553419 	8492.315685 	7625.323106 	8251.562342 	8095.927440 	7656.759786 	9871.289904 	8455.835353 	8645.929162 	8259.201093 	11267.148660 	9873.120812 	10885.779061 	9202.027917 	10738.440780 	9297.569874 	8471.506327 	6131.836563 	9401.805447 	6699.484184 	8852.683895 	13282.777490 	13316.943631 	11950.392936 	11505.105206 	12492.591084 	12864.650284 	11507.564132 	8996.274672 	12071.341023 	12748.746806 	6690.074124 	12436.372998 	13016.109791 	10513.964399 	8938.100013 	11596.962273 	11072.561557 	9044.572559 
5805.538363 	4890.015122 	6664.397459 	7885.094954 	6804.228370 	8164.398404 	11938.471496 	12607.869150 	12309.643523 	12671.511617 	11102.614956 	13299.752319 	9727.912049 	10295.785413 	11469.402542 	8426.802339 	8401.902295 	8338.305702 	8143.746158 	8637.890814 	9605.067113 	9864.238724 	9409.657889 	9047.733147 	11201.208158 	10687.226290 	11266.383573 	9082.670074 	11752.850877 	9753.292176 	8473.231158 	5828.909636 	9185.503755 	7225.643309 	9288.851291 	13878.688100 	12954.000541 	11913.727837 	13823.354519 	5546.767704 	6510.911745 	5273.320021 	8888.071655 	6096.277645 	7642.161768 	11082.909021 	11089.952256 	10953.925100 	10416.056547 	11100.972027 	12714.447048 	9523.286042 	9538.334261 	10163.614297 	8476.353529 	7630.825412 	8243.596235 	8091.899753 	7652.588514 	9892.180950 	8451.345548 	8639.857175 	8272.930603 	11224.978471 	9856.715693 	10908.099372 	9202.862838 	10693.392760 	9290.255981 	8467.263702 	6134.907460 	9373.015625 	6694.224301 	8812.343035 	13258.695117 	13313.882706 	11903.584172 	11489.703082 	12493.312314 	12902.009906 	11538.640152 	8962.334841 	12008.959228 	12865.256243 	6715.489369 	12411.155065 	12998.355277 	10459.859569 	8879.137613 	11587.232587 	11159.968495 	9026.257520 
5844.298647 	4934.894909 	6630.026313 	7850.432430 	6757.209411 	8162.250114 	11944.544694 	12584.942694 	12328.020657 	12649.493306 	11097.758815 	13333.344253 	9732.873436 	10320.221984 	11486.058542 	8436.737556 	8401.629871 	8355.297804 	8157.761326 	8659.012263 	9618.094208 	9876.183632 	9424.056781 	9064.804399 	11245.029659 	10705.185277 	11289.242277 	9129.148195 	11697.639999 	9749.932174 	8495.105605 	5835.110467 	9189.512831 	7299.326603 	9266.938176 	13890.924376 	12971.435389 	11931.370678 	13827.729036 	5622.448942 	6484.822870 	5289.188399 	8918.104621 	6141.474811 	7670.672812 	11083.231870 	11094.531070 	10962.732478 	10412.488468 	11091.424870 	12703.470190 	9518.698975 	9550.841058 	10178.870304 	8477.466681 	7629.819732 	8251.458954 	8105.271572 	7661.154173 	9884.384711 	8468.844110 	8658.304893 	8268.137592 	11263.004471 	9847.542603 	10894.699018 	9246.601824 	10753.943090 	9299.088883 	8485.556160 	6128.317369 	9387.597871 	6694.334130 	8856.300062 	13278.034800 	13338.628918 	11937.533545 	11508.262348 	12476.567167 	12836.332542 	11487.149628 	8970.976345 	12132.016220 	12831.917175 	6604.268608 	12405.115777 	12905.849747 	10484.767456 	8841.988923 	11616.503509 	11095.203961 	8993.257985 
5847.307604 	4944.098482 	6655.653223 	7865.658540 	6818.044109 	8167.918561 	11921.332484 	12586.241239 	12337.952783 	12661.748673 	11089.224014 	13302.872715 	9726.936163 	10293.426142 	11468.615196 	8415.984981 	8381.770821 	8329.049353 	8120.461988 	8635.300662 	9575.058265 	9837.563610 	9391.595452 	9023.089138 	11178.387584 	10661.037434 	11254.299751 	9079.401678 	11738.276186 	9719.324673 	8454.571968 	5839.963829 	9180.501249 	7257.471486 	9311.388784 	13885.058339 	12962.319668 	11883.302695 	13845.602549 	5583.536965 	6448.678637 	5278.295113 	8881.578130 	6112.365707 	7639.043697 	11063.954855 	11087.248217 	10966.366370 	10418.095445 	11066.308051 	12679.154869 	9497.664674 	9536.786715 	10150.645827 	8474.980878 	7627.967276 	8242.990155 	8072.408997 	7643.798313 	9857.469849 	8453.880433 	8656.272119 	8271.301032 	11235.364389 	9839.317396 	10903.241922 	9220.590189 	10700.558813 	9273.038688 	8475.416393 	6147.201110 	9373.877000 	6701.942895 	8820.984793 	13290.350219 	13287.027722 	11928.198975 	11513.652544 	12520.533472 	12812.027135 	11506.696055 	8984.921325 	12054.542888 	12843.592710 	6674.716980 	12413.735474 	13029.033574 	10506.783757 	8880.318827 	11604.857481 	11155.524028 	9064.616848 
5815.372411 	4940.435868 	6651.972108 	7855.284178 	6796.978828 	8180.784353 	11936.817511 	12591.600406 	12319.730984 	12683.147896 	11096.051877 	13344.508514 	9759.438639 	10304.912625 	11478.109375 	8439.978892 	8410.803188 	8354.581617 	8143.887406 	8644.989556 	9595.264706 	9874.003452 	9420.836336 	9046.308225 	11247.038831 	10702.895368 	11263.950081 	9101.521103 	11714.659676 	9736.443215 	8469.411406 	5828.110856 	9193.901983 	7262.422701 	9293.635766 	13876.089771 	12956.057061 	11833.435788 	13828.958948 	5575.408175 	6464.048859 	5263.008535 	8892.029922 	6112.151553 	7653.215937 	11092.608899 	11117.730335 	11002.011815 	10452.070483 	11103.884226 	12729.484455 	9559.496869 	9574.005109 	10176.345041 	8497.906741 	7666.664016 	8257.235430 	8098.379171 	7662.746351 	9891.573023 	8476.700405 	8670.356561 	8293.648264 	11274.691577 	9867.848410 	10895.615580 	9236.525649 	10679.401449 	9289.168433 	8475.397830 	6154.096003 	9391.005033 	6705.096582 	8795.833505 	13280.613872 	13317.273797 	11886.447933 	11502.685677 	12496.013088 	12871.484122 	11500.786047 	8981.600341 	12051.977408 	12809.336535 	6677.312940 	12431.195043 	12972.834098 	10490.200627 	8855.463635 	11501.584631 	11108.771043 	9024.699186 
5807.873496 	4931.421189 	6623.203006 	7806.247884 	6769.373412 	8159.176394 	11931.074899 	12572.095207 	12315.778060 	12654.516889 	11089.078912 	13335.715337 	9749.533199 	10310.843691 	11474.808963 	8438.677703 	8383.532240 	8345.907333 	8146.980005 	8649.660273 	9580.441990 	9839.840815 	9413.281536 	9052.119318 	11202.677886 	10671.948851 	11263.201115 	9088.909798 	11758.778584 	9735.582645 	8463.898488 	5827.891569 	9186.717534 	7263.725318 	9266.254251 	13841.123925 	12964.181235 	11869.836516 	13827.499640 	5597.262395 	6441.143627 	5271.118861 	8868.468097 	6100.910696 	7656.245260 	11079.064787 	11081.550062 	10985.470122 	10423.662784 	11079.779589 	12724.480656 	9541.180341 	9560.123173 	10170.391410 	8486.655063 	7650.972124 	8236.216539 	8089.571212 	7646.921838 	9857.765226 	8448.430170 	8652.131677 	8258.505479 	11237.081512 	9845.379422 	10864.496461 	9220.939272 	10711.339068 	9287.637442 	8470.713635 	6142.898169 	9363.731218 	6700.435853 	8865.952447 	13253.763777 	13312.658774 	11824.765861 	11503.931890 	12501.580595 	12827.041411 	11523.097213 	9011.037731 	12064.836115 	12817.110776 	6638.355171 	12434.909169 	12906.523290 	10506.836653 	8916.035612 	11582.867082 	11130.434307 	8899.995917 
5838.151195 	4897.571141 	6637.464562 	7864.176066 	6806.306505 	8193.945813 	11938.394512 	12600.405771 	12325.335646 	12706.303753 	11110.660155 	13382.631962 	9752.083803 	10325.383518 	11505.493114 	8447.320046 	8415.675772 	8349.905051 	8173.947595 	8668.032116 	9584.219199 	9867.318920 	9419.493996 	9068.837312 	11216.153086 	10691.760885 	11299.093947 	9100.099400 	11762.740250 	9754.088159 	8487.103564 	5831.534421 	9195.460296 	7274.368942 	9272.118459 	13860.719962 	12971.284062 	11867.841449 	13855.582467 	5607.127708 	6470.390848 	5279.943971 	8874.714245 	6103.244191 	7677.160804 	11090.373197 	11089.252958 	10985.084642 	10424.964971 	11094.323274 	12735.846563 	9544.173122 	9562.298482 	10193.062498 	8493.809718 	7651.797415 	8245.629763 	8091.120571 	7644.834824 	9864.024730 	8472.437017 	8659.672817 	8284.089546 	11251.016682 	9849.018722 	10926.822653 	9242.437941 	10703.829333 	9280.185044 	8473.325575 	6140.862042 	9402.384294 	6703.212529 	8880.355750 	13278.394132 	13308.668296 	11891.947030 	11499.818351 	12517.266638 	12852.803302 	11502.799382 	8956.010724 	12081.317614 	12876.436669 	6715.894688 	12435.962516 	12995.118112 	10536.480469 	8913.619375 	11591.595586 	11147.141270 	9002.862993 
