5102.831826 	9216.654093 	6045.484032 	9085.465898 	8251.910862 	9351.329256 	11702.970806 	11486.078479 	11411.651403 	11369.803837 	12460.512803 	11131.444281 	9549.226833 	9670.572183 	11077.203496 	9062.673188 	10123.992738 	9518.052792 	8862.941001 	9430.751401 	11121.141542 	10282.955740 	9357.301867 	8759.684618 	10313.286288 	10795.862404 	10762.333996 	9010.278635 	10927.324452 	9608.703912 	8947.380342 	6590.539100 	10073.184379 	8773.452377 	10547.062264 	13944.680144 	12021.844974 	11332.537742 	12564.987319 	6069.399942 	9798.628438 	5511.635592 	9387.419117 	7104.981434 	9106.670058 	11151.311499 	10609.880668 	10724.227436 	10759.243847 	12249.932671 	10769.519287 	9361.440427 	8953.318393 	10114.976276 	8461.354127 	9667.806233 	8675.073928 	8203.116601 	8697.620986 	11183.440880 	9796.842143 	8809.506836 	6821.439450 	10632.541233 	10699.693886 	10576.466571 	8950.418267 	10337.824794 	9196.734356 	8680.083210 	7517.900472 	10575.199219 	9243.416423 	10044.841067 	13203.759987 	11567.785326 	10974.538939 	11690.675760 	12625.912897 	12153.075371 	10751.431260 	9654.503969 	12475.740467 	11934.970144 	9656.280633 	12595.164386 	12774.609566 	9963.936667 	8041.300103 	10863.821222 	11652.102543 	10575.070416 
5083.852474 	9205.395982 	6031.767643 	9060.715722 	8265.782977 	9354.281372 	11727.716053 	11496.764124 	11354.276602 	11338.631361 	12479.719794 	11163.315049 	9580.552175 	9686.910459 	11098.490894 	9075.241248 	10116.988565 	9484.959348 	8900.595508 	9429.136099 	11136.318631 	10262.019123 	9356.360458 	8787.126309 	10337.053761 	10796.063245 	10797.783491 	8988.393609 	10891.445338 	9615.472936 	8942.315410 	6603.739134 	10036.993571 	8779.319685 	10528.384246 	13956.600624 	12049.947987 	11337.706124 	12564.386223 	5998.703796 	9826.062481 	5492.460540 	9368.672973 	7121.207149 	9140.785984 	11178.957143 	10631.613484 	10782.632109 	10806.245961 	12283.940458 	10803.255936 	9395.229895 	8960.342874 	10202.332996 	8467.826980 	9681.659677 	8706.195877 	8223.377422 	8726.353777 	11195.315299 	9802.705759 	8829.428790 	6818.230707 	10660.211658 	10716.983059 	10641.731590 	8941.755110 	10362.252279 	9222.380778 	8698.095526 	7533.565175 	10686.237476 	9307.020320 	10026.366653 	13256.587799 	11605.504658 	11078.627661 	11724.781898 	12613.337018 	12158.396723 	10714.069155 	9616.359094 	12475.302748 	11880.393772 	9660.341305 	12568.609769 	12739.644979 	9957.304581 	7990.431446 	10871.778339 	11774.343269 	10534.123522 
5103.820435 	9256.408029 	6040.697790 	9053.941289 	8271.784199 	9364.775326 	11718.447236 	11503.841602 	11430.758650 	11345.442147 	12488.638117 	11129.494383 	9584.173975 	9684.463981 	11118.573463 	9085.507126 	10116.345843 	9521.597869 	8922.696262 	9450.508617 	11121.266312 	10271.366209 	9358.710184 	8740.652329 	10351.071147 	10801.573563 	10792.061734 	8994.634208 	10911.577017 	9637.783757 	8949.983165 	6608.747855 	10072.706520 	8812.462816 	10487.293477 	13951.797323 	12023.859742 	11288.465260 	12547.904420 	6062.158643 	9841.455525 	5489.410946 	9386.094794 	7143.776581 	9119.070934 	11160.685190 	10601.430876 	10721.334204 	10792.278201 	12268.531769 	10778.494875 	9405.260194 	8952.673055 	10114.272217 	8453.976424 	9661.645280 	8690.306463 	8202.914050 	8699.505779 	11205.716402 	9774.839781 	8814.215809 	6802.641057 	10651.970465 	10685.639958 	10620.778090 	8921.130894 	10346.356794 	9185.624160 	8661.290825 	7528.776141 	10690.954042 	9279.605866 	10024.318251 	13275.500394 	11584.874310 	11011.123280 	11691.426359 	12604.188610 	12203.207674 	10689.409441 	9486.783843 	12496.214717 	11949.791353 	9753.264303 	12660.635573 	12695.902616 	9937.089928 	8046.006244 	10805.078754 	11587.073386 	10497.119625 
5114.510959 	9241.958649 	6068.778100 	9054.866723 	8289.035482 	9426.361080 	11738.152645 	11515.980014 	11433.134253 	11410.493274 	12513.916605 	11151.246272 	9586.476545 	9687.199026 	11131.537348 	9081.882358 	10121.393312 	9509.269622 	8889.531363 	9451.868453 	11123.243980 	10293.649154 	9379.375044 	8745.685793 	10393.045188 	10828.656574 	10806.526740 	9019.227498 	11002.160313 	9627.405797 	8950.379218 	6616.988021 	10087.283061 	8813.281639 	10550.418768 	14019.122048 	12029.427239 	11380.397408 	12617.620790 	6056.541171 	9829.072675 	5501.447542 	9402.441972 	7086.842191 	9145.668054 	11191.078585 	10612.835656 	10760.268936 	10813.385861 	12327.820510 	10760.778094 	9370.921647 	8970.628154 	10152.833788 	8468.488569 	9671.263382 	8710.204865 	8215.126548 	8698.364612 	11210.734852 	9786.510331 	8824.757019 	6805.768940 	10693.119627 	10702.604016 	10623.984983 	8927.960583 	10299.955433 	9207.075880 	8678.006578 	7522.341074 	10636.933641 	9262.501929 	10063.872570 	13320.668725 	11559.155015 	10947.776152 	11678.155000 	12676.615332 	12152.150468 	10756.251879 	9530.473974 	12464.724964 	11906.356160 	9714.310495 	12624.577209 	12746.102592 	9964.444213 	7961.889978 	10813.057872 	11523.329574 	10484.537593 
5060.725312 	9229.879423 	6076.571901 	9057.926694 	8291.896552 	9404.442632 	11755.261654 	11510.841466 	11408.205485 	11416.358976 	12517.729519 	11169.208674 	9560.255004 	9701.941180 	11106.186942 	9082.089188 	10110.780690 	9479.538726 	8894.465488 	9423.976442 	11117.969057 	10267.756260 	9352.871923 	8786.172315 	10382.947545 	10763.991604 	10814.007621 	9012.590518 	10995.813247 	9620.901841 	8947.907498 	6602.029838 	10047.216764 	8739.214173 	10471.385891 	13994.900995 	12040.627849 	11352.704421 	12571.018669 	6034.672352 	9835.561868 	5493.298380 	9378.124462 	7118.361548 	9153.028179 	11190.067346 	10634.022784 	10741.591051 	10859.047701 	12291.520439 	10812.658580 	9397.885120 	8947.765146 	10157.316093 	8459.406759 	9670.522898 	8688.877356 	8233.207413 	8689.259044 	11174.457187 	9782.724699 	8841.555300 	6851.428242 	10708.600818 	10706.180182 	10643.532628 	8963.356886 	10419.571504 	9213.620686 	8698.324104 	7532.515742 	10629.982207 	9268.541742 	10027.032105 	13329.944708 	11604.221855 	11054.802497 	11724.405849 	12632.063482 	12207.136195 	10721.565138 	9609.681799 	12502.900010 	11844.021493 	9591.267686 	12680.392112 	12733.834347 	10031.397595 	8034.688073 	10846.270290 	11592.635091 	10335.900736 
5100.021045 	9292.490808 	6064.452001 	9067.137928 	8296.593911 	9434.777945 	11739.024023 	11500.617187 	11446.798694 	11393.863240 	12525.151734 	11174.385640 	9583.716579 	9676.900180 	11082.740980 	9063.622303 	10117.353545 	9438.498974 	8868.729872 	9417.796226 	11096.941725 	10247.511242 	9352.299051 	8796.685128 	10323.858537 	10753.085629 	10804.000401 	9011.593062 	10922.393996 	9591.299391 	8929.193876 	6590.263268 	10086.296795 	8803.041572 	10438.409012 	14006.214895 	12024.617160 	11300.369019 	12544.076502 	6027.938782 	9818.490264 	5495.164643 	9373.887712 	7113.053314 	9138.328356 	11173.642124 	10631.524472 	10736.323628 	10858.498879 	12290.166609 	10786.440029 	9343.292445 	8968.277943 	10172.483177 	8462.306366 	9648.017246 	8682.209431 	8219.084555 	8686.358916 	11143.029509 	9778.308111 	8840.644637 	6824.618972 	10676.280828 	10665.781498 	10627.529490 	8939.474242 	10379.530907 	9210.253286 	8692.572941 	7537.442097 	10683.564435 	9311.707279 	10029.388815 	13326.023763 	11595.012142 	10971.790721 	11704.419301 	12646.553122 	12104.417805 	10769.493948 	9539.503686 	12399.372750 	11777.581750 	9610.084689 	12650.272466 	12746.539523 	10031.201950 	8025.122950 	10832.224850 	11573.067458 	10541.186912 
5031.556605 	9233.401994 	6031.933009 	9076.906593 	8272.370384 	9438.916359 	11746.342302 	11534.002107 	11471.220986 	11456.893628 	12536.051555 	11168.878656 	9570.582836 	9703.215444 	11121.877668 	9091.694900 	10097.176482 	9477.324846 	8934.768808 	9431.444625 	11098.016765 	10274.229882 	9388.824630 	8765.582706 	10375.996369 	10775.860311 	10784.296590 	8989.926213 	10889.600310 	9646.029186 	8971.190631 	6634.622221 	10097.951071 	8784.879316 	10498.397067 	14012.696210 	12028.189917 	11243.689697 	12554.297864 	6073.002820 	9815.167766 	5481.194941 	9403.583012 	7118.204777 	9113.938689 	11165.259074 	10586.236945 	10701.245510 	10815.535697 	12270.058576 	10775.057978 	9400.329303 	8951.997066 	10134.095116 	8456.064076 	9635.945668 	8670.309260 	8195.049948 	8648.919622 	11154.102713 	9786.096390 	8799.984560 	6765.805101 	10692.393263 	10693.555808 	10651.725483 	8896.882408 	10289.273269 	9160.109194 	8643.756251 	7493.465758 	10661.165942 	9300.348290 	10068.648501 	13359.020587 	11580.396273 	10973.931245 	11691.939400 	12661.738794 	12292.992229 	10787.886413 	9448.701371 	12496.278486 	11911.656937 	9752.431501 	12596.680877 	12683.297488 	9997.092320 	8054.385295 	10806.580150 	11600.464681 	10420.766766 
5072.925820 	9245.687340 	6062.506211 	9070.366700 	8299.269845 	9442.903980 	11745.859632 	11547.658922 	11472.750354 	11445.187634 	12548.673626 	11207.522605 	9575.482137 	9691.145898 	11164.304170 	9081.566881 	10104.261914 	9476.777825 	8905.989906 	9421.895956 	11092.605179 	10276.454681 	9365.731650 	8771.715177 	10385.878601 	10788.224838 	10832.784893 	9029.664194 	10935.851830 	9583.800909 	8930.755432 	6612.051558 	10070.397023 	8731.407406 	10515.625158 	14058.380433 	12050.033247 	11279.013655 	12601.506987 	6026.527903 	9816.727624 	5449.722705 	9383.647795 	7101.324900 	9131.080660 	11180.544193 	10643.979927 	10782.491917 	10848.952111 	12296.897146 	10785.999434 	9347.894561 	8957.144326 	10148.170625 	8464.002603 	9623.257971 	8671.999956 	8221.319232 	8656.556545 	11150.525372 	9789.140100 	8820.977259 	6815.299423 	10739.429826 	10712.444164 	10625.853523 	8921.113222 	10329.665789 	9194.799886 	8666.478649 	7525.108721 	10676.916534 	9253.969306 	10032.134889 	13363.796288 	11560.893890 	10934.745887 	11707.825474 	12761.687238 	12176.777993 	10755.678501 	9518.453308 	12415.586704 	11907.167854 	9681.522517 	12651.746774 	12786.606534 	10098.738382 	8017.005444 	10790.008480 	11578.593099 	10547.400296 
5071.373533 	9181.844965 	6067.299107 	9074.871632 	8314.937632 	9406.472602 	11738.507221 	11511.774973 	11441.345339 	11409.961193 	12512.109640 	11213.129152 	9567.808184 	9683.142366 	11094.715656 	9070.348831 	10109.685169 	9467.955824 	8894.542529 	9393.350601 	11090.543034 	10266.620543 	9353.526928 	8777.879384 	10348.445703 	10773.112470 	10795.092872 	9010.924241 	10948.682163 	9580.430913 	8915.877185 	6592.792960 	10011.522314 	8751.488049 	10476.282440 	13998.977189 	12042.228134 	11313.868350 	12555.938856 	6018.314679 	9845.348834 	5487.971818 	9362.449465 	7115.505901 	9110.472056 	11157.655094 	10616.622524 	10753.360622 	10820.038757 	12284.362333 	10810.811291 	9410.505910 	8947.213953 	10157.292327 	8459.001106 	9644.549768 	8665.158976 	8235.403105 	8663.892499 	11170.970460 	9772.055383 	8814.722764 	6805.043728 	10718.030496 	10696.256315 	10631.192244 	8914.698014 	10317.357509 	9195.455245 	8677.297884 	7523.089132 	10645.304612 	9277.955876 	10034.659604 	13319.494818 	11615.634011 	11088.212860 	11734.229114 	12602.200558 	12218.132988 	10743.674098 	9617.062635 	12420.666437 	11811.837818 	9673.757394 	12636.578258 	12755.491999 	10003.707619 	8012.440388 	10796.237871 	11573.647473 	10453.712614 
5093.836448 	9201.035416 	6073.756576 	9051.204677 	8265.497434 	9378.278578 	11745.015214 	11533.274920 	11473.748118 	11401.997005 	12533.450555 	11182.268897 	9563.967499 	9700.408635 	11140.006058 	9079.477514 	10108.105650 	9481.171253 	8911.096286 	9417.607363 	11117.235195 	10275.758481 	9355.083746 	8791.083340 	10355.779842 	10793.385319 	10828.758783 	9014.396447 	10985.015642 	9572.186619 	8910.245194 	6596.406925 	10009.249688 	8716.147171 	10503.578077 	14028.304153 	12092.431203 	11274.939034 	12555.510542 	5996.183819 	9811.617611 	5464.392367 	9351.054224 	7102.360733 	9089.119678 	11164.718048 	10625.879626 	10735.818479 	10810.641554 	12290.818822 	10811.483492 	9369.579714 	8955.663517 	10144.194536 	8447.745759 	9626.791585 	8680.750496 	8227.791145 	8672.353518 	11162.216624 	9790.981684 	8816.376132 	6832.153676 	10672.488014 	10694.864657 	10626.257771 	8919.970357 	10372.828323 	9162.614784 	8655.108153 	7527.214135 	10616.755368 	9241.063262 	9979.618808 	13364.119092 	11637.419993 	10966.729778 	11704.995769 	12692.424606 	12160.066329 	10686.093234 	9538.132231 	12441.082769 	11865.150595 	9663.211952 	12659.133245 	12753.018885 	10005.594257 	8001.402175 	10773.844915 	11470.329020 	10454.412913 
5060.865836 	9198.562914 	6080.106417 	9089.995879 	8306.991531 	9433.604515 	11774.315958 	11541.972830 	11461.992450 	11392.750195 	12543.905755 	11186.230543 	9597.935753 	9681.127178 	11173.258816 	9080.977576 	10108.052410 	9493.996524 	8902.028219 	9437.220215 	11130.352654 	10293.296148 	9363.524527 	8769.646764 	10406.950538 	10813.754276 	10830.604310 	9046.445885 	10987.051354 	9591.266896 	8910.510197 	6600.821039 	10052.453638 	8715.381034 	10534.099061 	14077.006215 	12058.954975 	11288.966450 	12630.642779 	6030.271017 	9787.030785 	5476.009052 	9383.865051 	7130.090439 	9082.107468 	11180.119934 	10626.408804 	10772.404086 	10796.906745 	12288.553050 	10802.308760 	9348.793079 	8976.024754 	10167.732072 	8473.623051 	9647.366821 	8684.934417 	8220.987691 	8673.150644 	11162.416438 	9792.309717 	8814.595257 	6801.412647 	10717.506195 	10695.747469 	10658.968122 	8929.661556 	10404.578491 	9183.919323 	8643.812535 	7495.341257 	10664.023685 	9241.104961 	10023.340846 	13380.133382 	11563.337937 	10851.645261 	11696.751586 	12637.909463 	12218.717840 	10756.901386 	9566.288057 	12447.504275 	11847.601831 	9688.033388 	12643.927059 	12781.585269 	9938.510193 	7915.237415 	10836.490199 	11495.172685 	10540.290946 
