4779.481424 	6487.011519 	6920.527356 	7557.450668 	9024.232742 	9734.499040 	12469.024625 	11823.385161 	11460.907525 	11634.821286 	12569.666184 	12761.858294 	9440.753046 	9476.385847 	10787.483729 	8502.044491 	9099.954782 	8916.764789 	8421.529917 	9015.019251 	10327.062970 	9457.401016 	8749.350300 	8131.600594 	9943.582523 	10343.153258 	10337.863187 	8912.381439 	10638.579286 	8932.248504 	8064.702311 	5943.533888 	9291.991911 	8142.542789 	10252.567656 	13358.003878 	12308.989604 	11742.016728 	12767.325720 	6458.905529 	7900.340104 	5843.874019 	9198.477776 	7300.927111 	8711.303408 	11999.080381 	11276.768503 	10806.027259 	10559.849610 	12104.463988 	12282.366420 	9302.351531 	9423.637716 	10189.717568 	8396.167350 	8274.759620 	7722.597950 	7754.088454 	7774.597671 	10413.965063 	9209.596950 	8504.923817 	7333.876673 	10740.774496 	10017.721669 	10593.208836 	9277.771927 	10651.758224 	9080.441715 	8405.161663 	6581.351878 	10366.068899 	8522.950453 	9370.894279 	13072.080630 	12422.941460 	11460.018432 	11508.258229 	12882.181321 	12059.181226 	11371.662205 	8732.883660 	12026.324253 	11533.615382 	9739.987051 	12734.832050 	11499.067836 	10350.746085 	8840.416642 	11588.688077 	11088.392277 	10049.176338 
4730.895552 	6437.083190 	6889.234232 	7602.000852 	9036.526208 	9733.396183 	12508.720877 	11870.762532 	11531.000781 	11717.687692 	12634.426587 	12784.751120 	9416.782618 	9490.588918 	10812.156712 	8533.205191 	9142.973786 	8955.087981 	8496.214227 	9049.502510 	10319.760668 	9485.267420 	8773.433734 	8144.619121 	9989.468765 	10341.024529 	10362.277580 	8949.372181 	10587.408366 	8950.942648 	8108.667821 	5963.320209 	9351.728070 	8182.895498 	10268.343108 	13425.946403 	12329.434952 	11740.057597 	12786.940949 	6440.323322 	7857.765691 	5878.112538 	9230.274272 	7289.496835 	8716.812508 	12024.205145 	11290.000359 	10785.472797 	10561.062714 	12138.780847 	12278.314821 	9283.552845 	9421.912208 	10246.162096 	8391.936223 	8282.060465 	7717.900178 	7748.367336 	7792.202105 	10395.137069 	9212.691594 	8545.803950 	7299.265350 	10742.923938 	10011.274340 	10615.442016 	9321.487296 	10709.763071 	9090.977226 	8417.027715 	6578.201508 	10431.016858 	8745.110878 	9583.881048 	13113.958418 	12448.243128 	11501.778012 	11540.114897 	12671.675097 	12109.215400 	11336.598194 	8699.741221 	11951.579844 	11293.768260 	9766.772762 	12637.761729 	11465.544253 	10369.116992 	8899.761003 	11678.926328 	11051.631932 	9884.840880 
4680.396788 	6493.931009 	6954.188267 	7612.115556 	9080.213727 	9735.990406 	12488.428972 	11859.902011 	11515.534355 	11677.613334 	12589.914043 	12756.772540 	9429.416759 	9485.878008 	10835.688117 	8532.117206 	9143.316409 	8953.170269 	8475.973064 	9063.298250 	10350.741154 	9488.104186 	8774.083189 	8142.973827 	9980.678985 	10381.442059 	10357.895780 	8920.747673 	10564.096817 	8967.478728 	8095.906216 	5950.429126 	9318.304578 	8089.651100 	10221.029392 	13421.883874 	12299.999595 	11762.484522 	12818.466049 	6469.557601 	7872.229743 	5843.165618 	9229.979252 	7243.081951 	8669.016500 	11973.206680 	11233.049338 	10806.381928 	10536.778490 	12094.374936 	12280.630086 	9286.481705 	9415.112314 	10237.744699 	8383.133647 	8277.175072 	7701.750407 	7735.652940 	7757.915671 	10388.422400 	9212.337691 	8512.014578 	7296.731308 	10780.176719 	10064.998192 	10663.749005 	9311.463021 	10789.604309 	9080.419002 	8409.597824 	6570.243328 	10471.462280 	8759.936435 	9554.666130 	13083.271634 	12394.280194 	11434.411766 	11524.021847 	12886.969118 	12019.026398 	11383.245403 	8823.000007 	11963.868547 	11333.433728 	9685.130661 	12775.766627 	11472.017850 	10360.041643 	8916.953939 	11613.929208 	11028.362317 	9872.706209 
4737.150787 	6469.009813 	6914.510876 	7590.817141 	9027.566247 	9719.855663 	12497.225924 	11853.936787 	11523.614221 	11674.988519 	12587.432765 	12783.987521 	9502.411800 	9516.113457 	10826.128251 	8554.297434 	9129.584285 	8946.565889 	8451.069832 	9030.486679 	10393.128512 	9474.838666 	8766.042082 	8118.739496 	9965.181875 	10392.895655 	10324.428820 	8891.443488 	10608.501573 	8956.836107 	8092.015632 	5958.803870 	9308.959929 	8069.005884 	10265.169649 	13397.653159 	12307.623602 	11758.113327 	12790.692265 	6472.729167 	7985.259246 	5861.496309 	9212.352715 	7297.453479 	8703.450681 	12005.187331 	11257.434772 	10783.387886 	10509.606261 	12087.435297 	12301.981610 	9322.439536 	9447.961705 	10221.619879 	8418.172510 	8278.988383 	7724.296693 	7739.656811 	7753.074185 	10437.508416 	9199.917974 	8481.919207 	7300.817159 	10775.139943 	10068.474046 	10615.465738 	9267.859623 	10674.793747 	9089.059849 	8398.903921 	6554.735752 	10427.954651 	8655.354534 	9411.774562 	13053.688953 	12411.242579 	11398.493322 	11487.427674 	13016.626004 	12053.097932 	11340.507856 	8792.719411 	12124.258339 	11570.990727 	9859.459821 	12802.063406 	11474.755231 	10390.067252 	8931.473934 	11577.772275 	11098.620700 	10098.943385 
4848.704908 	6477.506471 	6944.612597 	7599.697005 	9030.144309 	9666.536556 	12492.450013 	11831.069249 	11459.155510 	11632.422790 	12598.067713 	12836.219242 	9584.781238 	9529.537722 	10789.622678 	8552.706840 	9099.137140 	8916.255828 	8368.372886 	8987.660217 	10414.923761 	9466.365171 	8725.213020 	8112.254483 	10013.751419 	10395.238530 	10363.511336 	8866.572728 	10627.444141 	8924.463290 	8072.677059 	5970.402820 	9337.500312 	8127.597223 	10187.851562 	13340.046101 	12330.585210 	11660.157692 	12759.091053 	6470.050629 	7859.924840 	5817.680716 	9196.660047 	7252.506513 	8651.831269 	12007.179789 	11291.403681 	10824.716903 	10555.727358 	12088.135482 	12371.953859 	9419.781714 	9461.891192 	10210.659898 	8465.633549 	8295.182555 	7756.279838 	7762.995667 	7770.043161 	10510.140530 	9195.857316 	8496.953141 	7323.199467 	10847.859112 	10066.573715 	10745.478611 	9233.690358 	10580.005176 	9092.198738 	8387.201026 	6583.445144 	10372.221539 	8408.916921 	9248.908904 	13094.865034 	12456.110560 	11379.858108 	11433.297900 	13082.825226 	12000.479897 	11359.838745 	8829.250043 	12069.896944 	11726.050554 	9679.904238 	12819.650239 	11486.477308 	10329.995876 	8954.925098 	11564.766101 	11210.610524 	9950.056906 
4727.795233 	6484.993323 	6932.754676 	7588.904871 	9015.975564 	9659.576664 	12476.630839 	11835.514205 	11491.336289 	11602.142481 	12582.372627 	12830.187984 	9510.707269 	9507.082374 	10789.048930 	8551.456055 	9114.979396 	8920.932481 	8420.179757 	9006.657424 	10376.678431 	9467.506725 	8743.735946 	8108.345085 	9972.537364 	10371.044531 	10356.807669 	8872.715469 	10637.340882 	8942.995516 	8060.886161 	5933.319463 	9292.274439 	8070.999713 	10226.145374 	13345.768673 	12338.646892 	11702.201556 	12772.180306 	6447.113694 	7951.942299 	5818.733568 	9235.550017 	7249.121967 	8653.092806 	11997.281620 	11287.536925 	10832.527584 	10536.387686 	12081.623110 	12344.949959 	9374.306428 	9473.731467 	10265.516445 	8461.905057 	8291.541638 	7737.054722 	7772.488582 	7770.065765 	10436.089242 	9205.104952 	8494.769325 	7339.944889 	10779.013964 	10058.549108 	10683.308050 	9266.627822 	10683.098572 	9091.926703 	8398.371344 	6585.846230 	10387.601750 	8578.850517 	9426.611395 	13043.510384 	12460.725576 	11442.292212 	11483.842384 	13057.925645 	11991.375916 	11393.296594 	8753.535907 	12035.237007 	11527.557504 	9788.877203 	12906.028386 	11478.542012 	10372.098101 	8900.581199 	11572.631143 	11073.960958 	10032.962548 
4815.770090 	6487.215716 	6908.629013 	7602.619237 	9016.280135 	9663.418945 	12498.944384 	11852.381734 	11526.086702 	11640.721935 	12605.031808 	12846.054151 	9540.672461 	9523.978372 	10817.106071 	8558.183141 	9093.955612 	8909.300351 	8405.809997 	9001.605908 	10387.782337 	9465.022619 	8729.229719 	8095.558930 	9959.790177 	10386.612110 	10349.603542 	8856.284220 	10616.382089 	8931.410982 	8070.416212 	5938.570449 	9300.406630 	8131.640256 	10285.676124 	13397.674220 	12350.980429 	11740.216220 	12821.032865 	6470.789726 	7918.142735 	5831.895294 	9238.985142 	7292.796350 	8682.533622 	12037.330777 	11310.565742 	10840.387910 	10555.069790 	12107.802522 	12385.229319 	9373.509445 	9495.442211 	10228.848037 	8479.461343 	8295.313446 	7759.602595 	7793.441221 	7781.046651 	10467.027173 	9210.972277 	8504.223354 	7329.973668 	10826.544261 	10083.208120 	10680.647669 	9257.368611 	10616.803552 	9083.955134 	8406.111327 	6582.238168 	10408.241835 	8504.144698 	9349.909252 	13124.355843 	12462.638512 	11428.181931 	11501.118510 	13091.817925 	12051.093368 	11394.491128 	8837.739899 	12084.638157 	11669.990302 	9775.090501 	12816.933227 	11533.428619 	10348.531854 	8794.630920 	11591.583553 	11062.223540 	10137.240945 
4752.210971 	6398.258415 	6928.462446 	7545.935489 	9032.518739 	9656.117822 	12496.097486 	11835.705697 	11509.908933 	11645.154254 	12612.820655 	12878.309531 	9502.983259 	9507.913274 	10846.097117 	8544.769992 	9094.485344 	8906.573710 	8412.736196 	9012.087582 	10402.498227 	9458.547028 	8730.845871 	8128.647655 	9977.691994 	10420.842005 	10368.426857 	8862.208847 	10674.216786 	8938.812858 	8061.973944 	5910.655433 	9307.797040 	8080.077265 	10246.477197 	13318.348368 	12372.154683 	11696.423444 	12799.236288 	6471.996633 	7917.667293 	5815.345853 	9194.659471 	7287.651275 	8699.339985 	12051.266317 	11347.484749 	10897.909232 	10594.124273 	12100.980636 	12420.373942 	9382.472778 	9505.533769 	10269.877970 	8490.248580 	8293.259169 	7758.006758 	7810.374792 	7779.885935 	10482.586094 	9200.240612 	8498.632546 	7350.782662 	10845.303780 	10072.974091 	10729.130980 	9283.160132 	10680.945035 	9123.973133 	8413.163745 	6588.654674 	10387.682360 	8543.385965 	9389.697649 	13088.689101 	12472.683412 	11393.901948 	11489.685337 	13026.369904 	12029.351714 	11380.288090 	8755.504059 	12088.703729 	11592.614489 	9659.298835 	12855.247094 	11489.005287 	10373.620747 	8885.186336 	11568.090206 	11015.744486 	10120.282081 
4782.340214 	6504.482564 	6955.733200 	7537.045829 	9018.352987 	9697.373216 	12492.692829 	11836.933372 	11503.959531 	11622.887903 	12609.932719 	12842.808402 	9470.091128 	9491.673404 	10832.469232 	8536.976305 	9097.458763 	8911.521759 	8419.332784 	9020.911512 	10374.492084 	9433.319941 	8727.313351 	8107.600074 	9992.648069 	10372.661894 	10353.414171 	8886.657609 	10625.175195 	8922.367120 	8060.940198 	5918.901572 	9254.014937 	8100.317835 	10216.713105 	13326.836101 	12354.110453 	11696.948794 	12805.295231 	6438.250260 	7918.511230 	5826.156026 	9193.315841 	7299.674658 	8705.111611 	12026.823293 	11312.417594 	10838.864770 	10572.311646 	12079.108177 	12379.593822 	9330.900386 	9482.271543 	10282.754214 	8467.006016 	8283.819205 	7745.658624 	7804.817620 	7788.188508 	10456.217216 	9195.049356 	8493.733561 	7334.027071 	10804.817496 	10056.728660 	10687.042050 	9291.058055 	10698.039960 	9125.533092 	8432.107198 	6591.255582 	10421.018637 	8550.262640 	9399.606449 	13059.948290 	12489.173616 	11432.872739 	11521.005419 	12995.834201 	11985.554872 	11370.615992 	8796.980289 	12059.500162 	11494.392738 	9749.145031 	12880.393810 	11490.920775 	10375.976059 	8858.243257 	11526.597267 	10969.099240 	10087.849421 
4806.743423 	6508.104618 	6956.564628 	7601.184188 	9042.482726 	9774.501165 	12499.640705 	11874.223642 	11509.369568 	11660.326360 	12615.228568 	12785.040071 	9511.097963 	9529.660870 	10832.985416 	8566.297057 	9116.211414 	8934.250116 	8450.958977 	9064.244453 	10400.810953 	9460.704407 	8748.134853 	8085.078615 	9985.470383 	10370.005688 	10337.402884 	8879.201213 	10634.086867 	8953.148259 	8110.121682 	5947.526123 	9335.202680 	8135.165252 	10246.847965 	13357.035480 	12332.991963 	11741.368270 	12801.056185 	6449.635868 	7905.627264 	5806.972789 	9211.425341 	7277.215830 	8672.442903 	11991.368433 	11278.644161 	10793.323283 	10518.667217 	12074.748000 	12326.692781 	9369.912278 	9475.088723 	10255.014921 	8465.889016 	8292.065351 	7747.511143 	7797.710315 	7793.022658 	10461.740051 	9199.318988 	8508.000505 	7315.229306 	10790.503380 	10053.426939 	10638.821666 	9271.642156 	10637.348550 	9108.981309 	8425.287393 	6582.353394 	10398.638440 	8486.848003 	9317.332535 	13060.665083 	12433.456289 	11455.321694 	11472.530535 	13012.545038 	12023.718477 	11396.221881 	8896.761480 	12132.289593 	11599.820447 	9795.264182 	12822.051657 	11562.322753 	10351.480179 	8856.669252 	11620.563962 	10988.676698 	10020.755277 
4840.146353 	6535.588367 	6916.104037 	7567.525582 	9006.108397 	9675.312498 	12510.953637 	11872.434450 	11498.586419 	11648.794207 	12613.806190 	12811.260846 	9526.093771 	9530.540544 	10818.287193 	8563.637211 	9111.939236 	8936.879336 	8432.115288 	9057.124623 	10413.724785 	9469.413949 	8742.484093 	8080.053776 	9975.946632 	10402.026767 	10329.681847 	8873.724508 	10648.213668 	8938.740709 	8088.515110 	5932.440298 	9318.615897 	8071.727313 	10190.983639 	13336.877981 	12327.538237 	11690.480858 	12755.063670 	6472.516396 	7886.753672 	5791.657865 	9208.497503 	7283.783760 	8664.644203 	11992.549887 	11291.343789 	10794.438805 	10519.404252 	12080.037590 	12376.105222 	9389.477778 	9481.231932 	10240.457048 	8476.555552 	8289.865861 	7751.232667 	7780.642499 	7771.054323 	10484.073050 	9202.383815 	8492.017153 	7307.931981 	10835.353382 	10071.257271 	10672.406138 	9242.847896 	10679.348102 	9109.760405 	8407.993901 	6592.958443 	10353.346511 	8473.327742 	9268.222833 	13037.785574 	12441.951757 	11407.656901 	11451.496111 	13091.503329 	12024.694485 	11393.375689 	8812.411807 	12144.762239 	11648.918802 	9807.578745 	12860.770150 	11505.008439 	10320.929756 	8818.395689 	11512.736019 	11055.270632 	10051.647615 
