4366.208599 	7559.054773 	6871.560477 	10014.432905 	5118.243942 	8398.478625 	11866.169442 	10801.113297 	9919.166165 	10585.989285 	13193.957599 	10831.871464 	9095.192229 	8368.384816 	10084.447344 	8223.122467 	9672.797761 	9246.744947 	8297.550166 	8983.558659 	10997.743702 	10114.982620 	8825.569142 	8145.556224 	10221.750557 	11296.811992 	10226.842674 	9132.118643 	9976.158253 	8712.091965 	8265.905020 	6517.822477 	9791.908357 	8959.775851 	10407.975324 	12916.661917 	11599.775361 	12598.797888 	11595.943950 	5002.955716 	9124.696120 	5701.035770 	9972.904866 	6468.907386 	9072.511238 	12383.666413 	11722.023785 	10633.970132 	10839.062704 	12930.222840 	11546.171313 	9476.964490 	9308.056583 	10677.113905 	8896.244731 	9561.894430 	9915.292615 	9545.215840 	10011.806459 	11226.219771 	10760.559085 	10252.595120 	7907.867712 	11481.569291 	11357.744402 	10892.814968 	9543.606112 	11202.899670 	9944.630420 	9438.554139 	7372.683572 	10647.147986 	9165.470081 	10146.789284 	12943.699055 	12137.877484 	12397.186566 	11831.317224 	12720.295309 	11587.471103 	10636.651896 	8935.009823 	11859.569845 	11973.304189 	11364.453696 	13554.529630 	11268.223925 	10534.127905 	9406.910786 	11856.117207 	12063.990743 	11055.754738 
4348.969267 	7627.202223 	6898.598963 	10019.248818 	5123.157287 	8439.328782 	11881.864895 	10826.651533 	9904.261797 	10583.357827 	13181.860490 	10834.643427 	9114.470796 	8380.563554 	10060.969289 	8232.945108 	9679.888240 	9256.461553 	8295.753527 	8993.208045 	11011.511439 	10114.000257 	8816.206683 	8167.949005 	10209.202295 	11301.342875 	10214.529992 	9140.838671 	9934.748767 	8712.279086 	8263.277125 	6523.615571 	9827.608458 	8935.584368 	10394.614158 	12929.528918 	11595.528658 	12603.005237 	11588.497594 	4957.772351 	9174.677843 	5701.515990 	9911.550511 	6482.199072 	9077.911390 	12366.443778 	11731.100328 	10629.844797 	10866.175763 	12936.030114 	11579.947335 	9501.663701 	9302.672253 	10655.368255 	8895.781499 	9571.712693 	9927.550939 	9550.477927 	10012.566016 	11246.425509 	10782.228715 	10245.127332 	7898.973629 	11495.933897 	11361.881792 	10888.206948 	9531.663085 	11221.082080 	9943.266415 	9432.613864 	7367.912558 	10646.899898 	9168.179974 	10113.433075 	12922.283682 	12138.770570 	12414.438182 	11853.550973 	12730.199635 	11592.158014 	10645.370915 	8933.702723 	11791.904529 	12028.350116 	11407.153540 	13514.651982 	11287.237837 	10547.912179 	9318.005619 	11866.596001 	11994.652189 	11012.682581 
4318.613066 	7565.261383 	6855.757419 	10002.720817 	5138.675842 	8388.426411 	11844.003027 	10784.785321 	9901.346437 	10567.188231 	13147.637356 	10786.624244 	9076.293080 	8355.266277 	10048.988122 	8211.632779 	9668.347177 	9245.939113 	8295.551075 	8989.769589 	11016.833517 	10083.258337 	8807.256351 	8159.669716 	10224.550856 	11273.615149 	10229.638245 	9144.367940 	9926.243172 	8696.359089 	8263.425692 	6517.432758 	9786.762484 	8892.779641 	10383.398547 	12869.446066 	11596.493539 	12571.127349 	11539.330089 	4962.222285 	9127.457243 	5712.504310 	9877.865118 	6489.088137 	9105.476851 	12349.845359 	11720.185021 	10602.216769 	10884.889629 	12912.165340 	11528.128633 	9470.438979 	9273.260561 	10659.461180 	8882.180072 	9541.764903 	9908.091354 	9535.584438 	10002.079442 	11237.921178 	10720.005168 	10212.442508 	7877.619383 	11447.036028 	11330.786964 	10909.989606 	9558.886143 	11218.109784 	9941.231251 	9429.247785 	7358.647202 	10675.172086 	9182.470429 	10233.349044 	12878.472867 	12109.321120 	12358.161377 	11849.622184 	12692.608683 	11477.258676 	10659.414318 	9043.795715 	11847.989543 	12003.350116 	11416.558720 	13534.286875 	11295.773011 	10524.013209 	9397.276295 	11871.512114 	12035.421692 	11014.009603 
4253.547750 	7396.706677 	6869.738265 	9974.151367 	5169.346729 	8395.374843 	11842.079501 	10789.259410 	9891.838516 	10596.885355 	13191.160254 	10818.754024 	9111.835426 	8352.998521 	10042.929668 	8205.429600 	9658.553888 	9206.978771 	8263.128898 	8960.728961 	10977.296825 	10068.813563 	8795.234280 	8163.768539 	10188.283591 	11247.603100 	10106.782663 	9109.680775 	9924.354923 	8684.599830 	8250.725472 	6519.794960 	9785.420250 	8932.240167 	10338.138530 	12830.166095 	11571.497596 	12513.167378 	11539.745756 	4915.568473 	9071.010382 	5727.082519 	9874.743062 	6458.761552 	9080.503865 	12362.963970 	11719.143764 	10625.211297 	10859.082165 	12938.247159 	11567.971439 	9484.632850 	9283.013410 	10624.721186 	8880.743814 	9539.698966 	9878.198875 	9533.980719 	10020.128464 	11193.051719 	10724.685918 	10225.338080 	7933.630789 	11396.068683 	11311.802764 	10775.978580 	9558.565977 	11237.927042 	9964.859792 	9436.273226 	7379.895915 	10689.837768 	9193.589342 	10172.194547 	12880.462308 	12106.449500 	12335.150786 	11809.778667 	12636.764988 	11576.085938 	10683.563434 	8964.942795 	11774.180655 	11989.850635 	11425.019598 	13421.044446 	11247.247121 	10540.454611 	9349.118666 	11756.861511 	12050.008452 	10951.584446 
4283.277619 	7532.771856 	6822.331879 	9984.306349 	5143.337434 	8398.922288 	11821.481238 	10788.415518 	9900.656012 	10574.469993 	13184.513009 	10814.929537 	9140.939796 	8364.595726 	10036.129735 	8215.752535 	9657.655128 	9228.280716 	8250.953323 	8959.851703 	10979.077947 	10073.460019 	8809.600597 	8176.616693 	10182.644525 	11239.385506 	10133.423473 	9107.669690 	9877.785909 	8704.142524 	8261.473332 	6526.837392 	9805.558268 	8957.761719 	10399.868163 	12836.395703 	11576.662425 	12442.692455 	11520.258137 	4974.821088 	9146.631511 	5751.090305 	9965.953959 	6480.481046 	9104.927858 	12356.155844 	11703.438566 	10624.772645 	10840.660023 	12922.371180 	11540.046865 	9512.761468 	9302.542334 	10634.582303 	8894.555352 	9523.795940 	9864.112359 	9522.844574 	10006.630386 	11171.706908 	10716.423807 	10211.222688 	7949.584477 	11389.435112 	11310.080827 	10755.377477 	9547.556423 	11200.022994 	9946.985547 	9428.178023 	7398.339501 	10643.413899 	9260.208281 	10169.932905 	12918.950752 	12094.038321 	12234.496826 	11790.146818 	12654.769224 	11508.798610 	10638.367727 	8962.491460 	11800.160826 	11995.104533 	11458.979738 	13436.809402 	11199.864004 	10511.255446 	9403.391006 	11824.599800 	12102.290833 	10943.890137 
4378.193138 	7644.651253 	6858.187061 	10026.862469 	5164.053146 	8389.495923 	11820.292064 	10786.680034 	9896.060162 	10595.142159 	13184.155592 	10813.981296 	9121.059559 	8379.905444 	10071.453542 	8228.164670 	9670.064445 	9226.817987 	8265.225428 	8961.138228 	10981.513080 	10066.235750 	8823.213170 	8139.457424 	10167.738887 	11244.536155 	10113.689720 	9114.733844 	9921.761032 	8707.821929 	8273.114269 	6543.983940 	9821.920084 	8966.069682 	10399.143930 	12848.872750 	11590.254699 	12534.228788 	11528.803271 	5021.310276 	9249.299200 	5729.270845 	9955.986334 	6456.133766 	9066.962469 	12350.313409 	11678.993633 	10599.849410 	10807.504163 	12906.655006 	11553.252931 	9500.394158 	9287.351004 	10644.244052 	8878.807023 	9529.509595 	9864.898447 	9504.775763 	9984.037624 	11203.519579 	10699.857307 	10208.334304 	7954.759093 	11397.074114 	11303.550984 	10817.864370 	9556.966363 	11220.340356 	9935.182192 	9420.842201 	7391.428435 	10682.293905 	9201.632157 	10199.010138 	12882.277886 	12076.395953 	12364.825237 	11810.856207 	12661.708787 	11582.814685 	10631.151182 	8859.274573 	11838.546343 	11948.064016 	11500.466551 	13435.625669 	11195.708860 	10499.623444 	9322.556616 	11820.335515 	12044.746066 	11049.189327 
4313.503885 	7543.341581 	6837.103425 	10013.093828 	5106.528275 	8382.846899 	11807.243033 	10771.241586 	9892.425032 	10567.250569 	13141.401940 	10784.491705 	9078.481789 	8362.905135 	10040.878335 	8218.881544 	9645.200988 	9214.010823 	8248.352054 	8960.825812 	10950.352892 	10071.078265 	8819.278287 	8153.002259 	10142.158283 	11218.770403 	10129.761593 	9146.500799 	9938.984392 	8687.994110 	8252.073977 	6538.577733 	9817.574843 	8947.216642 	10400.430053 	12841.436973 	11548.956961 	12511.306322 	11538.773506 	4932.291722 	9112.807356 	5668.894534 	9933.534667 	6465.266411 	9043.385705 	12329.682138 	11651.879266 	10562.908708 	10798.029676 	12867.613569 	11489.318401 	9474.433710 	9267.244148 	10617.682108 	8853.775550 	9513.585890 	9850.854879 	9474.092958 	9971.514643 	11183.856076 	10684.580891 	10196.887441 	7926.767134 	11400.066895 	11308.918186 	10810.690572 	9545.602230 	11198.085425 	9904.737012 	9407.241461 	7357.716800 	10650.050862 	9194.278119 	10139.149278 	12883.405381 	12092.241733 	12318.781806 	11786.904153 	12618.128882 	11493.876219 	10633.139291 	8923.465727 	11801.194643 	11981.343536 	11430.036013 	13451.269327 	11221.169195 	10534.950636 	9431.255419 	11845.976880 	12030.381419 	10994.591679 
4302.007927 	7488.929759 	6821.866586 	10021.759756 	5081.256247 	8361.647963 	11818.505536 	10739.157331 	9863.242487 	10547.709977 	13125.378459 	10761.367475 	9060.495943 	8343.018525 	10082.244952 	8211.893052 	9671.040703 	9223.463966 	8265.961220 	8975.257662 	10996.760701 	10112.695321 	8834.266578 	8171.661189 	10211.229302 	11278.061463 	10216.523779 	9163.575397 	9972.756215 	8707.497889 	8253.526093 	6547.447270 	9808.543543 	8930.774104 	10410.153987 	12815.337177 	11549.408769 	12646.407530 	11517.118672 	4975.696423 	9031.311592 	5703.316560 	9913.884863 	6452.888796 	9036.776654 	12294.597628 	11644.295350 	10558.626249 	10805.862326 	12845.453074 	11456.919109 	9488.502195 	9276.065049 	10645.343828 	8890.499550 	9571.922179 	9895.809052 	9507.398970 	10007.212509 	11228.569048 	10754.437994 	10248.012520 	7921.138181 	11454.944057 	11331.116013 	10882.658270 	9564.725210 	11245.243164 	9940.317732 	9406.024234 	7373.738007 	10626.386953 	9161.515897 	10133.377771 	12830.122783 	12061.898043 	12420.963093 	11813.076862 	12695.369656 	11561.172659 	10622.141920 	8824.276283 	11862.932727 	11934.789166 	11434.318220 	13500.103465 	11208.852465 	10580.776584 	9456.255924 	11851.751727 	12043.244045 	10987.777072 
4271.028344 	7411.262029 	6829.320074 	9997.835359 	5067.839016 	8317.577201 	11813.990545 	10731.009078 	9885.567497 	10501.548734 	13087.779317 	10772.087562 	9065.764069 	8339.733844 	10030.498794 	8199.075861 	9658.778319 	9216.936568 	8243.033586 	8948.749530 	10966.463085 	10071.579217 	8812.341963 	8150.225822 	10220.468845 	11247.155483 	10207.559695 	9168.811841 	9908.656035 	8691.525392 	8231.391327 	6514.806531 	9763.104573 	8908.363163 	10446.502933 	12834.287081 	11558.136782 	12584.300432 	11514.390455 	4954.450480 	9195.810143 	5667.107283 	9927.572539 	6484.965635 	9034.101171 	12315.063190 	11661.347447 	10595.327630 	10826.081263 	12810.679508 	11461.992274 	9473.901097 	9275.382990 	10654.183510 	8870.685762 	9567.124325 	9885.080368 	9511.577970 	10023.673872 	11187.047308 	10732.886113 	10239.500978 	7913.250196 	11441.412554 	11294.546975 	10863.629745 	9550.641494 	11209.859707 	9925.925856 	9406.741260 	7350.800690 	10668.900452 	9158.154494 	10145.748312 	12834.200927 	12093.585717 	12400.578967 	11804.276828 	12669.454638 	11492.551945 	10659.843964 	8869.006200 	11892.362920 	12011.049731 	11370.121625 	13548.874089 	11267.488890 	10550.890078 	9460.013992 	11844.852976 	12066.227511 	11091.019224 
4200.282161 	7442.318155 	6859.043517 	9985.875745 	5123.189375 	8365.720117 	11790.314367 	10734.814950 	9868.195354 	10497.302556 	13068.603861 	10768.234448 	9049.208393 	8335.850495 	10067.226585 	8199.650839 	9679.240483 	9247.717547 	8259.923786 	8953.989204 	10974.246663 	10093.426687 	8809.525494 	8147.745129 	10190.283026 	11260.041785 	10233.948123 	9162.768624 	9967.797562 	8676.619929 	8214.389140 	6521.442983 	9764.459810 	8881.239847 	10389.851738 	12789.666999 	11538.743237 	12529.859709 	11539.870856 	4968.811366 	9151.585095 	5677.953163 	9854.952502 	6490.118244 	9055.394041 	12297.891427 	11665.858104 	10621.681126 	10828.714002 	12806.832801 	11481.424074 	9460.666432 	9274.033622 	10623.071611 	8875.242615 	9568.636584 	9878.436331 	9518.474692 	9999.485128 	11197.078530 	10726.006260 	10232.690293 	7891.818279 	11415.177347 	11289.254417 	10879.405507 	9525.404068 	11275.211748 	9919.977897 	9394.089519 	7353.501740 	10633.347616 	9179.786194 	10168.977730 	12854.951244 	12079.564943 	12277.236202 	11830.781353 	12714.608996 	11580.435523 	10700.231904 	8922.786809 	11873.666923 	12002.242150 	11438.865919 	13510.018229 	11215.040107 	10551.685192 	9424.016922 	11839.663354 	12064.393682 	10972.488553 
4230.394143 	7539.815812 	6853.263814 	9995.216970 	5160.704090 	8355.638865 	11812.417535 	10761.155910 	9889.749470 	10564.630978 	13084.780337 	10783.560016 	9065.543769 	8353.617566 	10055.055777 	8210.249392 	9677.852755 	9255.783560 	8270.563657 	8972.653520 	11000.565702 	10094.841250 	8816.442072 	8151.448786 	10197.554822 	11276.137312 	10225.913956 	9140.709543 	9960.505710 	8687.233498 	8238.070351 	6516.900029 	9745.804487 	8886.051859 	10374.935478 	12812.220126 	11571.193202 	12527.022646 	11555.707857 	4973.229604 	9010.988248 	5692.068496 	9929.731582 	6455.293549 	9067.117144 	12295.759576 	11671.695947 	10601.584854 	10837.818573 	12823.209334 	11494.698128 	9485.681597 	9277.058597 	10643.565171 	8870.801605 	9571.606168 	9875.441990 	9511.752365 	9991.609766 	11207.805596 	10727.392614 	10235.536392 	7912.926174 	11433.053999 	11337.557398 	10863.862760 	9548.870183 	11259.795476 	9916.252732 	9393.834666 	7354.880572 	10643.835214 	9179.244944 	10169.149419 	12839.159652 	12115.812897 	12314.816204 	11840.974095 	12732.617948 	11568.496573 	10683.220571 	8950.710001 	11795.390634 	12053.602572 	11521.024394 	13547.222563 	11180.215364 	10579.244345 	9427.005486 	11811.886828 	12054.946476 	10861.151512 
