4928.235912 	7387.742180 	7030.167588 	8823.112255 	8586.714704 	9929.816015 	10687.792658 	10585.839034 	10889.259821 	11176.878303 	10514.901250 	10774.707480 	8492.222903 	8804.725136 	10907.996139 	8227.511647 	9107.510604 	8958.389170 	8571.872335 	9454.668984 	10405.830155 	10120.706339 	9239.293126 	9353.968440 	11000.379549 	11288.573281 	11616.196976 	9756.867967 	10848.251101 	9966.674351 	8715.670578 	6355.267322 	10061.705481 	8676.611207 	10302.198946 	11923.133879 	11627.434556 	11475.317971 	12990.246825 	5087.270420 	8300.904075 	5895.820241 	9235.646495 	7758.623835 	9003.093982 	9415.472368 	9990.860524 	10331.112854 	10656.366271 	10241.971492 	10182.976043 	8758.254507 	8196.982883 	10241.990095 	7993.526670 	8508.398638 	8657.647713 	8451.983878 	9212.073944 	10752.403440 	10638.011880 	10115.122281 	7830.456036 	11229.381230 	11476.417324 	11301.122488 	9082.504765 	10796.922692 	9101.623233 	8629.842687 	6131.156489 	9512.291075 	7052.130264 	9151.932536 	11350.628132 	11582.292372 	11326.792142 	11560.225640 	13038.851704 	12351.030521 	11980.930548 	9357.879712 	12462.622474 	13400.265603 	10509.192285 	13145.199958 	12285.688428 	10940.692151 	9114.317853 	12128.064113 	11924.013285 	11199.372408 
4949.611190 	7433.222847 	7052.166034 	8845.452347 	8634.286979 	9947.248749 	10717.872054 	10606.648498 	10905.275338 	11182.796417 	10537.625022 	10771.383007 	8522.311561 	8808.468195 	10953.455245 	8241.128246 	9114.655205 	8953.748091 	8591.707389 	9472.774640 	10424.970301 	10146.968101 	9252.545267 	9368.449656 	11038.482665 	11332.605708 	11633.333816 	9771.349447 	10848.611216 	10008.440926 	8740.655720 	6379.738700 	10071.281975 	8729.781910 	10311.838911 	11975.271269 	11624.003608 	11481.152666 	13027.853418 	5078.435768 	8299.201498 	5891.130700 	9257.162835 	7772.833675 	8983.871953 	9423.602930 	9984.601953 	10320.920672 	10638.862190 	10241.484087 	10202.906701 	8790.386693 	8194.162415 	10233.397913 	7985.645853 	8498.870804 	8650.182125 	8456.317670 	9215.546545 	10770.527300 	10655.709548 	10101.920500 	7846.858344 	11306.747177 	11540.575602 	11318.005137 	9076.866743 	10757.549844 	9089.382147 	8642.556385 	6140.477518 	9488.902567 	7047.809957 	9117.368452 	11336.128948 	11588.364424 	11379.563314 	11557.617237 	13040.931656 	12393.731370 	11967.420105 	9470.992711 	12518.598708 	13482.548383 	10521.922627 	13136.100501 	12277.137080 	10916.769648 	9101.487184 	12122.078516 	11924.229218 	11202.868040 
4986.244603 	7514.571099 	7093.843142 	8815.903322 	8617.637929 	9916.895746 	10706.021097 	10601.847831 	10856.475367 	11165.570976 	10512.180274 	10736.740897 	8492.440218 	8785.801161 	10960.201059 	8232.014168 	9093.388077 	8953.578355 	8590.803773 	9484.095855 	10416.397742 	10134.616107 	9226.493583 	9325.270241 	11021.280354 	11357.352387 	11651.360605 	9727.499226 	10928.401375 	9986.895673 	8733.974222 	6390.897261 	10067.464850 	8669.742323 	10251.459364 	11978.285782 	11603.407077 	11468.979318 	13027.138734 	4993.159359 	8391.816732 	5863.584001 	9186.638802 	7739.938683 	8979.998219 	9428.347668 	9969.662457 	10331.135326 	10643.622474 	10226.259042 	10186.898695 	8761.951558 	8177.078405 	10201.533600 	7969.245867 	8470.357731 	8666.259340 	8460.047653 	9207.524196 	10776.489471 	10629.127935 	10082.749860 	7823.542127 	11308.311802 	11547.387077 	11313.933144 	9061.970533 	10699.750922 	9071.568885 	8628.481929 	6116.693890 	9452.308557 	7002.767955 	9074.021174 	11381.537860 	11568.674367 	11357.915090 	11537.267579 	13017.067296 	12339.590216 	11942.147911 	9439.458262 	12504.270382 	13495.367391 	10585.732863 	13123.714099 	12337.455974 	10889.497263 	9097.257481 	12058.453334 	12028.355157 	11324.829039 
4914.385525 	7347.090404 	7043.413595 	8767.813036 	8588.617814 	9918.902883 	10712.995745 	10613.090821 	10822.757874 	11143.109058 	10548.484847 	10732.158979 	8496.980883 	8785.197471 	10980.390709 	8237.584888 	9097.242502 	8947.237558 	8578.197832 	9518.673096 	10460.599831 	10136.516471 	9219.663680 	9310.325351 	11036.852551 	11369.196833 	11711.756699 	9742.130829 	10915.077621 	9997.992548 	8730.724990 	6382.367211 	10085.245319 	8682.594707 	10241.665216 	12014.971622 	11628.241463 	11489.311396 	13013.366286 	4970.743174 	8338.253827 	5845.524999 	9088.025844 	7719.863369 	8965.265944 	9430.285301 	9988.704328 	10347.330758 	10651.423588 	10225.533262 	10171.602762 	8778.036489 	8198.161212 	10215.538213 	7989.076855 	8463.799670 	8655.646621 	8477.668669 	9204.971148 	10815.462244 	10635.927460 	10070.362618 	7809.750723 	11316.178244 	11569.289544 	11330.051368 	9050.740696 	10764.416055 	9089.527923 	8644.646365 	6083.214967 	9424.226300 	6944.008417 	9080.931813 	11388.605732 	11566.333408 	11312.318042 	11535.650407 	13037.947707 	12332.841433 	11990.850044 	9355.983327 	12573.683581 	13539.791945 	10491.225510 	13125.740797 	12319.994583 	10885.407154 	9109.877727 	12088.922023 	12008.142649 	11202.189648 
4991.089233 	7448.367717 	7082.437743 	8813.892793 	8591.671276 	9912.570001 	10720.379128 	10618.430131 	10832.254859 	11146.335576 	10543.560473 	10729.944413 	8506.799455 	8787.184380 	10981.398907 	8229.024280 	9096.450070 	8937.587231 	8581.422873 	9483.486872 	10456.976993 	10134.280837 	9221.542915 	9329.129098 	11047.245418 	11379.346056 	11704.861480 	9744.550273 	10922.633293 	9996.157655 	8734.193798 	6385.605690 	10094.687854 	8703.314558 	10303.991108 	12027.906237 	11616.232201 	11485.834930 	13032.255427 	5023.128507 	8403.536879 	5872.714567 	9145.832130 	7736.582557 	8965.044124 	9424.140684 	9991.743557 	10321.195484 	10636.941394 	10243.433696 	10175.964752 	8801.535678 	8197.326918 	10216.959983 	7984.413953 	8484.713833 	8670.833323 	8472.720423 	9220.549513 	10816.276076 	10642.860846 	10072.934335 	7832.017077 	11323.875889 	11559.995414 	11348.234307 	9058.683776 	10734.957535 	9092.898282 	8646.736216 	6105.188368 	9421.926860 	6986.506519 	9106.961808 	11395.111986 	11594.097593 	11319.321242 	11515.353794 	12985.989170 	12349.177961 	11949.969596 	9375.725119 	12537.072328 	13483.075217 	10601.748278 	13188.083014 	12297.544201 	10932.252950 	9057.810648 	12066.797750 	11958.871572 	11494.399050 
4968.764200 	7453.136088 	7066.557787 	8798.571280 	8592.088050 	9888.809081 	10740.509094 	10632.002479 	10793.144396 	11120.953061 	10555.575508 	10722.334417 	8506.094196 	8771.018389 	11005.270144 	8223.305814 	9106.049299 	8929.030591 	8585.632046 	9490.234079 	10482.898347 	10137.510768 	9225.106655 	9319.480670 	11045.720075 	11399.771464 	11684.188275 	9744.558602 	10933.147505 	10025.246511 	8729.500412 	6378.687971 	10074.844245 	8687.964743 	10280.055130 	12047.546386 	11617.015960 	11492.636213 	13019.732844 	4956.381169 	8400.615001 	5840.267784 	9157.114220 	7726.853926 	8965.181214 	9442.391609 	9995.542304 	10340.956592 	10638.413895 	10257.898977 	10200.752669 	8794.142229 	8189.507229 	10217.252890 	7981.539769 	8467.867742 	8658.569899 	8486.788228 	9203.639967 	10831.017646 	10635.504731 	10070.824301 	7796.267374 	11322.385457 	11579.705077 	11351.153419 	9052.400610 	10721.253587 	9100.939326 	8648.753018 	6071.880784 	9427.172147 	6975.606930 	9072.414958 	11398.690636 	11582.774659 	11380.147101 	11524.598374 	13052.325187 	12335.138035 	11941.212094 	9418.648986 	12548.768023 	13487.165147 	10529.073557 	13150.358585 	12332.914088 	10866.773713 	9133.281732 	12066.731330 	12088.518517 	11263.551918 
4990.871007 	7414.259474 	7062.311408 	8822.874125 	8610.623682 	9934.362949 	10748.876534 	10625.458935 	10835.303840 	11135.165101 	10570.767852 	10739.292775 	8496.330078 	8789.355375 	10970.334119 	8235.643409 	9083.241830 	8915.059717 	8590.982170 	9484.704315 	10436.603420 	10134.162338 	9214.324193 	9313.594040 	11051.107350 	11344.878255 	11676.685876 	9751.460154 	10910.187856 	10007.748251 	8732.414346 	6373.118444 	10055.064837 	8744.436687 	10285.321680 	12041.580549 	11646.737926 	11465.684018 	12977.806291 	5041.276070 	8401.982767 	5908.237055 	9259.835260 	7780.573947 	9003.950491 	9446.177503 	10021.495502 	10336.861868 	10675.494524 	10268.558686 	10193.287842 	8754.886151 	8205.861329 	10283.818323 	7986.772502 	8481.726075 	8659.310287 	8481.396549 	9216.485750 	10778.727132 	10636.449545 	10083.728868 	7795.880488 	11317.618798 	11547.415240 	11323.918933 	9059.292541 	10788.333478 	9128.571390 	8647.124689 	6121.878184 	9497.996545 	7067.382167 	9139.972035 	11438.203041 	11616.235848 	11289.237716 	11580.416042 	13037.578675 	12363.833050 	11957.543675 	9365.877496 	12509.194426 	13426.436765 	10457.118406 	13126.866171 	12324.451575 	10990.662663 	9150.523832 	12124.548701 	11975.643792 	11305.163787 
4963.260142 	7437.335083 	7080.031593 	8828.219138 	8610.596643 	9937.946022 	10727.661865 	10614.135568 	10827.028497 	11117.736050 	10564.686247 	10759.683430 	8490.000283 	8791.287798 	10953.857417 	8221.663890 	9086.295088 	8922.018595 	8591.070149 	9487.769414 	10479.880546 	10134.913983 	9212.068415 	9306.405033 	11035.931432 	11369.683969 	11682.125410 	9744.236104 	10910.964864 	10004.092518 	8727.216770 	6374.170179 	10026.377075 	8696.380511 	10215.944588 	12020.602685 	11624.855592 	11546.717830 	13013.834608 	5060.425099 	8326.020349 	5877.410448 	9220.872537 	7761.717336 	8963.482148 	9435.145321 	9997.542972 	10333.256647 	10648.211078 	10259.277017 	10198.542267 	8760.243858 	8204.109586 	10230.473037 	7978.069250 	8478.877665 	8654.861308 	8497.727125 	9219.413910 	10805.820204 	10639.383361 	10069.633305 	7804.240200 	11292.079302 	11540.379882 	11318.734641 	9057.274649 	10751.385513 	9121.032646 	8641.526531 	6094.508341 	9463.618171 	6988.143155 	9081.969674 	11392.874393 	11609.300772 	11282.605597 	11532.579289 	13019.310967 	12351.364436 	11942.837472 	9411.248155 	12513.423900 	13461.183589 	10657.606948 	13169.435344 	12270.220795 	10934.725018 	9121.307629 	12076.260568 	11969.385352 	11330.626935 
4968.340353 	7415.685156 	7053.432432 	8804.308743 	8588.076998 	9887.574538 	10720.533124 	10617.795691 	10859.563300 	11135.551911 	10538.061550 	10750.674979 	8483.751010 	8787.486660 	10980.404489 	8219.446564 	9086.991502 	8919.019913 	8594.054829 	9476.609613 	10428.429450 	10147.312319 	9199.288777 	9281.321648 	11014.012641 	11361.738125 	11648.136334 	9748.763424 	10896.569800 	10007.728954 	8720.574181 	6370.843923 	10051.463621 	8636.569630 	10268.207991 	12019.199866 	11633.245162 	11442.663127 	13031.176158 	5049.338532 	8402.698137 	5911.669561 	9219.746580 	7781.155881 	8992.342593 	9443.905320 	9997.517983 	10316.478795 	10649.689026 	10264.715853 	10189.743038 	8757.003445 	8190.503276 	10231.574175 	7965.815117 	8472.407717 	8634.815765 	8482.220576 	9202.189813 	10767.066845 	10631.710397 	10066.559951 	7786.038253 	11261.588275 	11542.357386 	11324.637030 	9048.410528 	10786.653830 	9114.247219 	8630.126250 	6102.511697 	9447.789494 	6998.550807 	9153.218356 	11428.743085 	11629.564759 	11320.201506 	11552.835737 	13015.054483 	12334.333891 	12007.749699 	9414.162280 	12493.979799 	13420.223801 	10448.010015 	13115.516076 	12284.294984 	10963.237395 	9048.030704 	12128.086590 	11989.465783 	11287.664045 
4948.262917 	7385.436205 	7074.969171 	8802.565502 	8609.828325 	9892.435404 	10720.876316 	10610.347686 	10864.165129 	11112.144123 	10523.006596 	10756.785477 	8468.379801 	8787.124020 	10971.457687 	8216.867440 	9083.880994 	8939.149793 	8581.817934 	9461.685157 	10440.174209 	10117.360395 	9179.678844 	9258.788860 	11004.037317 	11344.988382 	11649.131589 	9744.439647 	10905.551558 	9997.688040 	8716.829906 	6362.948030 	10056.178875 	8644.431297 	10242.610000 	12022.360086 	11627.606797 	11410.083228 	13013.325969 	5070.817991 	8383.611542 	5905.416056 	9217.334073 	7758.512627 	8968.326308 	9448.471301 	10004.384158 	10352.030772 	10641.729844 	10246.782218 	10183.353364 	8760.802679 	8196.627014 	10207.801332 	7980.893064 	8459.595935 	8659.610529 	8494.464794 	9202.732419 	10797.970272 	10615.534207 	10041.164914 	7750.064945 	11271.647836 	11524.271439 	11283.074352 	9038.829033 	10735.147166 	9098.130569 	8631.956971 	6074.159036 	9449.630945 	6969.571801 	9092.609886 	11457.763993 	11577.610701 	11291.386787 	11536.074905 	13040.137205 	12325.684561 	12000.569256 	9393.755974 	12467.873846 	13478.168267 	10388.729709 	13147.250176 	12273.727564 	10916.896043 	9168.075449 	12075.912287 	12072.328241 	11322.582848 
4958.559058 	7390.726657 	7095.854563 	8804.995191 	8639.562068 	9881.769669 	10737.873659 	10611.984694 	10858.069161 	11120.787271 	10538.728479 	10779.472920 	8527.985953 	8799.959599 	10978.722153 	8256.140750 	9103.279326 	8935.590718 	8620.827128 	9485.606557 	10448.779579 	10155.676640 	9207.756944 	9270.179562 	11065.196230 	11378.482032 	11702.153786 	9741.741718 	10937.739402 	10023.591295 	8749.805263 	6373.717771 	10056.764937 	8684.609840 	10287.020171 	12002.972674 	11672.339753 	11470.321596 	13045.949758 	5029.676897 	8350.579163 	5930.334852 	9232.441572 	7762.994848 	9000.064592 	9452.644261 	10022.834724 	10370.616761 	10662.597226 	10265.747848 	10211.222548 	8779.398378 	8227.385819 	10288.251264 	8007.568408 	8488.071442 	8649.784976 	8531.531338 	9223.295921 	10783.926364 	10673.282692 	10086.016674 	7780.887804 	11325.451019 	11575.290363 	11383.850507 	9091.981593 	10792.346258 	9153.532164 	8667.450199 	6116.719676 	9505.612563 	7029.266963 	9154.703982 	11424.375022 	11648.529650 	11285.554490 	11600.217360 	13051.342419 	12370.492246 	12035.614811 	9425.718948 	12482.902843 	13443.228213 	10531.685594 	13205.405608 	12275.351910 	10978.828196 	9133.294773 	12102.569061 	11988.950403 	11304.755256 
