4751.372761 	8697.645619 	5772.712483 	6946.201088 	7558.268605 	9526.149490 	12584.634715 	12535.514634 	12091.929733 	12131.757539 	12084.603151 	13327.542697 	9921.885943 	10512.265754 	11270.744838 	8952.769297 	8711.252154 	8560.706254 	8837.791084 	8618.122477 	9290.602853 	8749.418395 	8506.513100 	8319.563430 	10118.327877 	9264.715827 	10230.685743 	9173.711873 	10731.666295 	9603.942875 	8661.196904 	6425.284174 	9806.911963 	8631.011988 	10997.590885 	13580.936603 	12150.229317 	10173.802050 	13145.985530 	6323.825221 	9809.622878 	7092.904962 	9435.343927 	7119.282224 	9000.227678 	12227.581177 	11245.647703 	10420.007650 	10396.774629 	12151.747107 	12431.612461 	9375.472584 	9414.018486 	9966.319294 	8448.745369 	7311.809546 	7674.233102 	7901.416566 	7387.922176 	9434.973074 	8023.064517 	8279.178162 	7437.456051 	9973.357987 	9106.086721 	10659.313704 	9197.763990 	10212.119611 	9011.700444 	8544.926010 	7290.404089 	10049.065939 	8894.301844 	10352.646552 	13134.820287 	11927.379615 	9542.178437 	11481.584592 	11974.282895 	12825.009627 	12253.449046 	10053.629943 	12359.380973 	13510.707010 	12134.675943 	12514.453212 	12107.508614 	10899.333857 	9575.384027 	12215.200304 	12703.296790 	12164.689695 
4748.237645 	8757.279329 	5785.655113 	6952.413575 	7592.638858 	9530.348392 	12602.395973 	12550.365651 	12081.830760 	12152.828316 	12159.502229 	13396.876870 	9944.385616 	10508.939237 	11263.179998 	8944.454274 	8706.291114 	8565.932189 	8859.540731 	8636.594924 	9313.264440 	8746.858465 	8510.202066 	8327.672552 	10148.296550 	9271.484655 	10203.194588 	9174.996945 	10772.883384 	9634.685147 	8682.363843 	6420.944793 	9836.659464 	8639.184743 	10999.122524 	13629.646368 	12216.663633 	10196.812050 	13173.258825 	6364.717688 	9799.938966 	7093.958439 	9479.064394 	7141.425417 	9042.887387 	12234.472938 	11266.629322 	10447.171289 	10432.439285 	12220.949947 	12459.270659 	9398.071434 	9446.795983 	9991.228235 	8464.473483 	7310.390777 	7691.569041 	7930.187026 	7403.668153 	9453.989601 	8036.195848 	8293.237865 	7455.244152 	10021.298218 	9141.702275 	10703.780523 	9221.733879 	10224.179699 	9036.876900 	8562.619350 	7314.388637 	10074.093981 	8831.106016 	10363.602124 	13159.811123 	11939.872459 	9574.724242 	11449.956499 	12002.270245 	12829.112772 	12293.643930 	10175.237436 	12356.896894 	13633.019752 	12094.562830 	12483.731710 	12192.056319 	10929.164082 	9526.848846 	12111.294308 	12826.670208 	12254.047977 
4742.476934 	8740.639728 	5754.299926 	6959.917105 	7572.931739 	9565.129317 	12616.443531 	12524.721991 	12093.355219 	12152.104741 	12179.507213 	13350.603289 	9896.638502 	10506.664971 	11277.369923 	8937.920852 	8706.283519 	8570.902151 	8857.262254 	8677.286168 	9335.257193 	8765.071887 	8512.468845 	8285.531478 	10153.062840 	9287.747361 	10214.260949 	9176.022262 	10740.964774 	9604.701561 	8671.125740 	6422.728663 	9851.755148 	8689.814580 	11010.616817 	13610.187962 	12170.273826 	10295.825024 	13172.679532 	6379.455318 	9824.322510 	7101.810250 	9474.847935 	7113.008152 	9024.883518 	12229.780181 	11252.674116 	10440.003153 	10400.107424 	12226.202703 	12424.920245 	9357.667531 	9425.386636 	9984.891560 	8440.398093 	7304.355984 	7695.879627 	7932.460028 	7424.401646 	9454.782495 	8042.008973 	8300.827803 	7427.666116 	10028.938474 	9139.604077 	10659.396431 	9201.027509 	10280.737008 	9051.441714 	8573.101924 	7302.121796 	10079.467767 	8821.985275 	10330.717338 	13182.685267 	11922.659569 	9549.809082 	11472.589888 	12058.187852 	12909.883416 	12273.275490 	10215.860610 	12407.714554 	13645.619813 	12079.405644 	12510.387569 	12133.172933 	10892.024490 	9573.324904 	12194.678855 	12819.268175 	12349.565600 
4761.758831 	8703.676673 	5739.377779 	6955.389442 	7583.615730 	9590.491455 	12619.124440 	12527.156417 	12091.310032 	12146.929439 	12185.670430 	13386.445307 	9969.115418 	10511.547052 	11259.897356 	8931.219651 	8709.385090 	8559.682937 	8820.577385 	8696.564059 	9302.518300 	8752.873702 	8510.651555 	8333.027294 	10161.564654 	9273.177232 	10261.661404 	9153.531590 	10698.493061 	9591.175100 	8656.034932 	6419.610227 	9787.662143 	8651.918148 	10962.886886 	13631.842626 	12184.760736 	10149.273327 	13163.276040 	6378.503924 	9867.811243 	7110.348504 	9489.657440 	7132.635264 	9091.283950 	12282.414202 	11322.358554 	10495.061512 	10491.550864 	12249.080293 	12465.157375 	9404.954989 	9455.483976 	10011.518920 	8476.040684 	7327.101166 	7702.006400 	7955.175616 	7443.428543 	9453.524863 	8077.268298 	8313.683793 	7475.126507 	9975.821581 	9150.365788 	10676.010170 	9225.404931 	10254.643508 	9084.203825 	8602.576823 	7331.399266 	10112.211926 	8950.910013 	10384.024785 	13204.196556 	11957.896050 	9545.581329 	11525.760374 	12019.051368 	12931.560705 	12272.135083 	10119.912485 	12372.202150 	13519.373310 	12143.115416 	12534.625091 	12201.122749 	10924.295034 	9613.732633 	12240.079874 	12747.600263 	12230.752795 
4764.353964 	8700.746128 	5758.473559 	6971.193241 	7581.397521 	9640.295327 	12617.781693 	12547.170040 	12106.192764 	12155.483176 	12186.377856 	13388.388901 	9969.959740 	10515.068636 	11271.459972 	8936.894663 	8722.944761 	8562.107929 	8828.898541 	8733.134665 	9274.361797 	8770.645581 	8540.194586 	8365.864319 	10181.413400 	9261.254952 	10283.984876 	9214.563549 	10699.443067 	9617.537991 	8683.317473 	6441.318061 	9834.660891 	8661.719113 	10995.347090 	13616.022580 	12203.307152 	10058.531371 	13144.640606 	6377.295592 	9779.267658 	7084.883026 	9524.214573 	7121.748008 	9116.057643 	12305.273776 	11343.952200 	10468.298445 	10502.089780 	12290.902007 	12491.891374 	9449.667878 	9450.054660 	9990.179395 	8463.198175 	7359.892125 	7698.083729 	7942.001183 	7450.307952 	9430.075639 	8077.910985 	8322.610137 	7512.321759 	9968.756035 	9115.254346 	10713.342574 	9239.775728 	10253.325643 	9102.591625 	8618.066137 	7360.854383 	10165.920274 	8989.783101 	10430.836493 	13168.349663 	11976.092219 	9533.145280 	11487.074327 	12024.241596 	12848.213415 	12356.234047 	10153.597587 	12334.994374 	13508.646785 	12131.717248 	12653.767256 	12191.919239 	10930.475464 	9657.101760 	12196.672199 	12664.998350 	12126.469305 
4776.248744 	8804.300063 	5770.104008 	6976.589898 	7592.204281 	9612.521169 	12636.713905 	12560.597328 	12083.644734 	12188.814617 	12170.689145 	13390.296455 	9963.274770 	10527.333493 	11273.900784 	8963.513572 	8739.478048 	8582.836660 	8845.450979 	8766.634045 	9297.898266 	8780.615366 	8560.324654 	8396.663674 	10153.587694 	9271.639815 	10274.935227 	9223.660553 	10717.045709 	9651.794282 	8723.514314 	6467.307667 	9856.991397 	8688.920272 	11013.767616 	13623.683354 	12216.568128 	10064.830944 	13137.807189 	6370.942253 	9814.502366 	7080.952198 	9542.906918 	7115.589841 	9060.844670 	12248.412182 	11280.930652 	10420.106660 	10423.775252 	12238.662902 	12456.051118 	9409.524292 	9408.860455 	9960.340720 	8435.396592 	7349.634775 	7668.587482 	7896.677417 	7448.685773 	9439.350022 	8057.113943 	8314.144477 	7504.222173 	9983.403492 	9138.938535 	10733.223551 	9246.018129 	10287.327683 	9062.603578 	8590.429359 	7352.319211 	10089.137087 	8981.216262 	10427.975057 	13136.603974 	11967.796385 	9480.474851 	11455.534002 	11988.539628 	12853.230658 	12235.153549 	10017.904933 	12340.818907 	13539.074277 	12114.297879 	12540.318922 	12191.389849 	10853.663189 	9557.049376 	12232.435753 	12656.009879 	12221.977718 
4727.874885 	8761.825233 	5816.482111 	6990.105779 	7651.893518 	9683.441856 	12680.203782 	12582.154693 	12143.732594 	12204.414899 	12197.646189 	13335.234482 	9904.004977 	10543.226570 	11256.011769 	8975.246518 	8779.305415 	8623.348010 	8841.554830 	8780.635966 	9362.085168 	8798.098283 	8568.154623 	8346.361640 	10153.863348 	9307.797604 	10211.043370 	9212.147374 	10713.123519 	9676.044504 	8761.985287 	6458.477884 	9868.840019 	8681.688437 	10966.167334 	13613.477323 	12194.824095 	10192.165155 	13134.451278 	6397.993143 	9874.995513 	7103.784020 	9517.114866 	7092.350794 	9032.534196 	12206.933616 	11208.128049 	10346.232690 	10334.825689 	12202.934251 	12399.907137 	9375.303345 	9369.234903 	9934.960983 	8410.776164 	7347.196008 	7673.691441 	7887.869219 	7436.040185 	9477.259361 	8064.387516 	8308.978531 	7417.794451 	10075.781102 	9176.933128 	10704.481708 	9189.614339 	10198.370454 	9021.399651 	8553.050454 	7294.596365 	10024.132311 	8885.481393 	10338.879544 	13114.973995 	11904.086956 	9663.388825 	11409.515220 	11992.177014 	12840.879835 	12203.950502 	10056.851887 	12389.952563 	13579.799325 	12148.484005 	12495.077636 	12126.603555 	10849.400688 	9494.835289 	12187.966836 	12724.924994 	12179.986731 
4755.384137 	8763.006105 	5789.046693 	6967.920411 	7633.626860 	9621.639515 	12655.229714 	12543.199512 	12062.313383 	12132.047853 	12133.997192 	13336.971448 	9917.264624 	10509.648626 	11232.473686 	8960.501460 	8758.922132 	8587.702505 	8827.852374 	8751.513500 	9336.021524 	8787.130289 	8543.234644 	8325.902991 	10131.180752 	9292.062671 	10193.631587 	9203.975258 	10709.520378 	9639.824075 	8715.384873 	6446.405972 	9839.590662 	8650.537118 	10962.377903 	13561.619364 	12174.050201 	10166.109262 	13111.111856 	6368.555873 	9811.346927 	7112.383708 	9524.099439 	7111.886607 	9003.365232 	12212.377266 	11235.308955 	10363.513835 	10325.964663 	12176.854680 	12401.802382 	9374.082375 	9388.926012 	9930.554304 	8418.059825 	7333.002705 	7668.938836 	7883.000711 	7433.077228 	9485.244765 	8046.955798 	8285.981084 	7435.854506 	10018.375107 	9153.469946 	10701.950423 	9199.106273 	10169.842111 	9007.058054 	8548.867403 	7318.698842 	10007.947047 	8893.973056 	10390.740723 	13109.845739 	11910.767504 	9594.914221 	11405.858299 	11922.163490 	12822.851098 	12197.541108 	10065.531978 	12308.191579 	13599.721959 	12177.434860 	12423.964694 	12159.929995 	10808.442640 	9532.720490 	12162.392378 	12656.965033 	12195.770562 
4720.920585 	8667.502663 	5739.140866 	6903.946427 	7569.707584 	9540.794089 	12602.144710 	12482.161322 	12035.678184 	12047.957126 	12115.056233 	13314.007813 	9940.678981 	10465.593071 	11235.131029 	8929.847376 	8722.377386 	8535.153795 	8762.522427 	8695.744061 	9277.005741 	8748.172849 	8498.288898 	8295.064040 	10100.730225 	9227.175724 	10208.248208 	9172.207953 	10641.983717 	9583.632653 	8648.755144 	6426.648520 	9748.011653 	8613.716870 	10925.914194 	13544.896520 	12157.387641 	10090.588131 	13065.602180 	6327.405167 	9773.166880 	7061.175572 	9478.218479 	7079.580557 	8998.749585 	12193.502223 	11247.447025 	10377.800237 	10349.791703 	12151.874001 	12394.685132 	9372.777028 	9389.574695 	9933.416386 	8415.231413 	7338.459820 	7659.717645 	7879.998353 	7411.635251 	9418.044151 	8031.023483 	8259.428391 	7441.127420 	9898.681372 	9098.649359 	10645.173685 	9188.334844 	10238.265689 	9024.519173 	8541.972568 	7311.673269 	10025.768664 	8941.311838 	10393.505893 	13071.625704 	11913.101794 	9502.410431 	11438.852584 	11930.356801 	12799.127234 	12232.720917 	10044.107710 	12299.473689 	13418.866040 	12093.274771 	12522.396999 	12099.093892 	10865.285990 	9579.944623 	12256.293148 	12623.947814 	12055.470829 
4742.353391 	8706.867712 	5777.078604 	6914.087185 	7554.950179 	9566.342995 	12580.715414 	12474.176522 	12037.454672 	12040.232926 	12085.185629 	13309.817501 	9917.795837 	10470.764041 	11231.459481 	8943.226456 	8726.125099 	8548.738566 	8774.963468 	8695.707643 	9264.172290 	8750.777687 	8508.060703 	8305.806415 	10091.105982 	9233.524471 	10231.620890 	9166.357387 	10639.256338 	9595.802087 	8651.516355 	6429.386701 	9781.625469 	8576.996720 	10983.178156 	13524.480758 	12151.375873 	10093.160576 	13093.023532 	6293.247084 	9784.625977 	7074.728786 	9451.760469 	7068.704287 	8979.493349 	12178.959442 	11226.627531 	10330.465902 	10326.715744 	12114.334674 	12370.192424 	9376.151707 	9374.485238 	9920.366678 	8414.209835 	7327.632375 	7654.215681 	7878.860780 	7422.819369 	9426.575781 	8015.028787 	8244.487357 	7436.330651 	9922.170299 	9094.024425 	10668.516642 	9197.122418 	10245.197597 	9019.815368 	8538.901395 	7306.131729 	10028.353376 	8899.111279 	10388.031190 	13092.390992 	11884.307610 	9542.378162 	11398.104059 	11974.942913 	12803.479176 	12167.228036 	9973.410147 	12288.400652 	13474.664017 	12083.561382 	12504.868388 	12116.136117 	10838.345283 	9499.805592 	12188.920715 	12628.052847 	12087.041016 
4705.612259 	8724.692534 	5752.061363 	6941.853295 	7543.619439 	9502.163704 	12613.809989 	12510.953358 	12069.595113 	12052.400594 	12129.306794 	13320.989111 	9938.400282 	10501.713608 	11238.632708 	8962.794032 	8745.558153 	8549.875600 	8820.924215 	8674.506310 	9298.274167 	8756.136238 	8499.481953 	8302.222258 	10125.556262 	9259.043989 	10182.671253 	9163.458447 	10661.812055 	9633.709895 	8675.424211 	6417.683226 	9801.024437 	8643.219273 	10982.389775 	13570.160724 	12157.849347 	10077.277181 	13113.400068 	6339.412643 	9766.473490 	7084.341474 	9477.713715 	7110.085688 	8992.056463 	12194.877980 	11240.440025 	10366.961725 	10335.685837 	12167.558668 	12388.839399 	9385.712135 	9380.901460 	9919.037509 	8417.570433 	7327.302349 	7672.575036 	7868.346039 	7420.415259 	9462.647865 	8024.490882 	8241.729342 	7427.001769 	9974.209294 	9125.039879 	10664.532776 	9182.723066 	10219.862642 	8999.163582 	8516.459536 	7270.601817 	10006.368665 	8892.192883 	10381.941771 	13104.607859 	11860.712636 	9521.920261 	11404.651283 	11967.025268 	12767.454130 	12193.476178 	10025.941383 	12324.769031 	13511.011314 	12081.819659 	12514.733539 	12135.235589 	10812.570257 	9531.106167 	12224.410762 	12672.420991 	12159.359760 
