4816.182598 	8209.435792 	7759.780242 	8731.560079 	7675.602985 	9708.156728 	11719.888492 	11053.561624 	10715.627163 	11091.098151 	12255.367356 	11827.123295 	8343.961658 	8851.084858 	11031.489936 	8325.636094 	8819.168387 	9017.031008 	8318.256640 	9853.207168 	9869.238389 	10475.517561 	9901.225992 	9666.696788 	11303.487306 	10962.422235 	11623.834055 	9713.045284 	11090.182148 	9549.714374 	8452.517082 	6006.936830 	9774.820592 	8284.191626 	11769.709393 	12943.231843 	11729.115181 	11119.093676 	12853.354360 	4865.292804 	8680.603501 	5474.013153 	8833.823317 	7088.114497 	8664.051881 	11176.650812 	10709.221466 	10729.443491 	10282.249362 	11823.863142 	11386.447612 	8501.429891 	9058.346518 	10303.067530 	7881.476704 	7508.761867 	7998.241590 	7787.998842 	7575.244913 	9922.294651 	9175.368408 	9191.394600 	8466.338350 	11414.746754 	10315.473231 	11219.477603 	9883.681668 	10724.926293 	9335.131342 	8317.959790 	6409.187611 	9523.627982 	7339.875379 	9849.388370 	12351.490127 	11873.807366 	11191.127677 	11735.532249 	11839.200293 	11534.597506 	11942.023436 	9394.511874 	12598.722068 	12743.381961 	10926.280113 	11735.227168 	11325.505737 	10725.317608 	8649.528016 	12239.996851 	11892.439007 	11289.040005 
4862.466544 	8391.776019 	7848.510902 	8899.692252 	7729.564446 	9734.757777 	11691.307927 	11026.783831 	10650.859163 	11089.670107 	12279.635871 	11764.868265 	8292.811557 	8804.016428 	11051.572846 	8288.749803 	8794.510633 	9000.423121 	8303.976751 	9833.692937 	9856.405744 	10474.387675 	9901.554918 	9650.057835 	11288.034563 	10948.532972 	11623.880102 	9663.884016 	11113.941053 	9561.412868 	8430.517640 	5967.789539 	9758.542003 	8193.944770 	11747.841968 	13042.831013 	11743.287198 	11135.915086 	12855.907944 	4839.561594 	8680.861595 	5495.155261 	8934.790379 	7093.009349 	8604.839100 	11146.109383 	10717.738636 	10724.986673 	10268.525201 	11831.800656 	11303.356494 	8477.883950 	9060.864472 	10284.640857 	7860.934620 	7494.025393 	8010.986814 	7764.551008 	7564.680635 	9948.644515 	9188.127844 	9183.169703 	8441.248429 	11391.824988 	10304.963332 	11244.233114 	9802.894411 	10767.214151 	9314.282528 	8310.476887 	6394.556853 	9503.456158 	7291.523225 	9763.092690 	12364.874679 	11903.644987 	11176.596233 	11725.638417 	11990.138791 	11582.821505 	12036.166414 	9601.384371 	12692.002371 	12839.301448 	11059.546106 	11718.505518 	11408.735723 	10714.679263 	8613.591492 	12139.458566 	11886.479364 	11337.063961 
4812.131884 	8351.587464 	7780.906895 	8807.224338 	7710.707927 	9736.192100 	11702.617145 	11016.393146 	10648.467142 	11069.532423 	12250.413752 	11785.609850 	8305.443442 	8799.364189 	11013.146726 	8285.007795 	8785.756432 	8996.462841 	8278.499742 	9817.387682 	9858.435884 	10449.447518 	9872.004113 	9641.312266 	11250.473537 	10908.242466 	11547.501204 	9654.079618 	11065.862512 	9527.462588 	8420.842257 	5971.348886 	9780.699055 	8227.318683 	11786.899614 	12974.489437 	11723.854863 	11136.867319 	12828.545552 	4861.391286 	8640.153841 	5470.735996 	8879.604906 	7106.659477 	8620.303439 	11159.439694 	10703.145427 	10741.501281 	10280.971872 	11824.564194 	11317.525722 	8492.053872 	9056.132490 	10289.198047 	7868.186671 	7486.593726 	8012.686093 	7775.385636 	7591.490281 	9927.490845 	9177.632873 	9192.136084 	8476.885189 	11381.244532 	10298.947171 	11174.092048 	9822.340151 	10767.888963 	9319.882245 	8310.771203 	6411.804525 	9525.702297 	7318.999840 	9870.962814 	12342.924898 	11885.873872 	11204.798390 	11758.535168 	11863.497776 	11584.464645 	11969.289060 	9410.923080 	12658.876570 	12783.231088 	11065.144448 	11761.693497 	11419.833718 	10714.535239 	8626.471583 	12191.205681 	11920.084058 	11290.408764 
4762.837147 	8165.828268 	7761.436070 	8822.561778 	7710.315576 	9712.697650 	11660.352582 	10978.923621 	10644.934967 	11053.887949 	12249.795503 	11761.591778 	8289.679834 	8762.037838 	10955.031315 	8241.256851 	8773.740695 	8970.865337 	8279.418666 	9825.763227 	9834.086344 	10422.248867 	9844.194806 	9629.519335 	11245.455599 	10900.276690 	11556.638172 	9621.081589 	11010.586503 	9501.299942 	8402.039995 	5946.317472 	9773.279138 	8213.887715 	11738.505558 	12953.178276 	11700.158707 	11166.978673 	12759.920965 	4809.419420 	8649.777106 	5472.947275 	8855.066306 	7106.639799 	8596.450669 	11137.768316 	10712.128063 	10770.789605 	10302.524871 	11797.675377 	11302.653406 	8427.863723 	9053.225959 	10311.168060 	7862.220416 	7469.039227 	8032.759592 	7799.717089 	7611.031070 	9929.077517 	9176.889129 	9196.597729 	8468.997572 	11343.758961 	10294.956114 	11154.921755 	9800.285269 	10771.130151 	9342.157056 	8332.370640 	6432.692906 	9575.968568 	7314.281862 	9811.490045 	12311.883069 	11858.523240 	11240.532277 	11786.474394 	11819.867264 	11522.976594 	11898.303108 	9365.839784 	12645.253750 	12731.015388 	11029.143515 	11740.310689 	11350.399545 	10672.677977 	8545.783635 	12163.840140 	11932.234976 	11295.858594 
4733.276643 	8144.275612 	7706.322820 	8665.652967 	7646.080557 	9679.832635 	11699.871086 	10989.510150 	10732.656114 	11053.251734 	12229.946324 	11797.034925 	8329.193029 	8778.406369 	10958.344674 	8269.402364 	8782.396754 	8976.969496 	8309.533496 	9833.046534 	9842.766670 	10404.923748 	9834.832368 	9638.542930 	11228.029817 	10879.518120 	11589.461716 	9647.167424 	10984.702810 	9497.688636 	8395.091243 	5990.417889 	9746.720815 	8255.909512 	11663.886987 	12899.174494 	11726.607189 	11215.516861 	12740.384333 	4761.680557 	8711.241304 	5440.436724 	8716.082295 	7079.057681 	8643.639657 	11149.945712 	10717.042009 	10740.881633 	10319.878096 	11795.934965 	11355.929416 	8471.344425 	9046.262070 	10302.219834 	7859.258440 	7449.715658 	7983.656846 	7790.025232 	7589.233654 	9888.395634 	9152.552489 	9176.328076 	8488.539355 	11315.528671 	10296.610555 	11149.774954 	9824.793069 	10712.775083 	9387.755484 	8333.934988 	6466.161470 	9594.000078 	7402.414043 	9940.043981 	12214.980969 	11864.202075 	11173.949168 	11759.971942 	11734.276743 	11526.394094 	11715.398998 	9193.572611 	12515.292117 	12747.141594 	10866.538139 	11795.854617 	11267.485009 	10747.332105 	8678.363729 	12255.023831 	11954.347393 	11290.560352 
4816.630789 	8099.901217 	7712.273313 	8690.312108 	7668.835020 	9697.200402 	11737.860283 	11061.830161 	10787.682791 	11123.055119 	12221.915151 	11851.222313 	8367.280386 	8840.805478 	10976.188045 	8310.957664 	8784.206303 	9014.829078 	8359.096667 	9863.389463 	9857.968168 	10436.346470 	9864.122725 	9704.537849 	11265.226802 	10949.441134 	11630.266375 	9689.774148 	11027.560209 	9534.110412 	8432.933702 	6011.245279 	9745.054378 	8304.530881 	11731.175575 	12918.051595 	11762.429426 	11220.853227 	12787.995235 	4841.981889 	8671.950701 	5476.797030 	8760.590784 	7057.465124 	8640.901448 	11169.236552 	10733.001179 	10723.336204 	10291.775681 	11792.342464 	11386.215854 	8487.399949 	9045.679002 	10293.232346 	7859.858009 	7454.666938 	7974.198764 	7782.566155 	7585.572210 	9896.884655 	9139.958047 	9166.744675 	8465.025358 	11354.781561 	10308.667430 	11193.072262 	9842.797473 	10726.502063 	9341.723587 	8306.304753 	6452.414867 	9566.808058 	7384.103462 	9946.433638 	12264.567758 	11892.199004 	11246.059200 	11752.093598 	11769.342993 	11573.700976 	11698.040673 	9271.674483 	12517.836678 	12715.014524 	10841.025083 	11788.152108 	11279.332335 	10714.636689 	8631.112167 	12303.913935 	11989.561256 	11279.739589 
4763.295370 	8145.010246 	7745.634461 	8680.729083 	7691.181953 	9698.274869 	11721.990382 	11056.007534 	10774.482531 	11133.614878 	12246.089003 	11831.614477 	8342.798954 	8840.297336 	11053.399889 	8318.796478 	8797.251901 	8991.564911 	8341.145385 	9831.554517 	9852.296401 	10465.451546 	9887.107351 	9709.121495 	11289.190564 	10960.815839 	11631.579743 	9697.558626 	11072.926100 	9573.984866 	8432.924565 	5994.192605 	9770.274879 	8293.586705 	11726.080435 	12910.998210 	11772.441902 	11211.322176 	12839.904752 	4776.470833 	8641.609510 	5427.524591 	8761.053814 	7064.868398 	8665.932716 	11159.376032 	10722.400464 	10746.123373 	10309.849058 	11795.584525 	11376.349448 	8476.954084 	9066.743341 	10302.947662 	7879.038326 	7466.583081 	7987.499267 	7795.668999 	7577.923779 	9900.509015 	9161.956433 	9157.064211 	8472.972767 	11379.337719 	10322.910278 	11217.635797 	9860.689096 	10777.689075 	9362.870449 	8307.114940 	6463.449218 	9554.055486 	7388.608482 	9932.382132 	12342.748578 	11923.016351 	11217.811128 	11790.849704 	11841.951523 	11586.165621 	11866.399711 	9414.871202 	12610.499808 	12666.385075 	10941.119970 	11790.358753 	11375.056156 	10709.732555 	8564.255767 	12272.063586 	11876.934861 	11277.169871 
4809.715728 	8205.867657 	7760.246350 	8849.422635 	7693.381950 	9728.995340 	11725.139073 	11066.785501 	10772.528516 	11128.029767 	12263.099465 	11857.556628 	8340.822669 	8856.775839 	11108.129660 	8332.107618 	8805.586216 	8978.030631 	8338.151808 	9829.974425 	9852.182894 	10489.080948 	9897.485067 	9700.941388 	11344.731938 	11009.445197 	11667.876858 	9700.586395 	11133.456355 	9583.247639 	8434.550764 	5985.874636 	9767.577561 	8283.383916 	11774.440786 	12995.788854 	11777.553322 	11186.017872 	12885.365223 	4790.225355 	8700.688794 	5444.221263 	8844.134582 	7133.548418 	8641.029009 	11169.382026 	10730.116604 	10750.654351 	10299.283163 	11842.814557 	11370.282732 	8493.509267 	9068.340649 	10314.532362 	7885.058666 	7506.402768 	8003.275013 	7792.166515 	7590.507719 	9916.497189 	9194.246442 	9186.851513 	8479.695136 	11426.369455 	10353.909478 	11238.939483 	9848.820137 	10753.460685 	9331.942239 	8313.331406 	6420.489213 	9528.311461 	7344.388757 	9866.082341 	12347.643638 	11920.383042 	11226.831737 	11774.171780 	11908.826565 	11551.934607 	11883.812385 	9399.103296 	12647.287124 	12692.381173 	11044.758665 	11758.168884 	11359.524684 	10694.558300 	8561.920329 	12217.890054 	11875.094436 	11380.677327 
4852.893640 	8324.340377 	7820.788761 	8826.273288 	7722.802704 	9678.863154 	11680.483450 	11045.804878 	10687.655080 	11081.537321 	12223.002303 	11831.113749 	8317.946576 	8835.104961 	11042.102335 	8306.105732 	8802.490401 	8963.223285 	8313.289025 	9772.415528 	9846.692830 	10493.553809 	9897.499288 	9658.769049 	11312.622978 	10981.559065 	11629.957850 	9671.128407 	11130.529343 	9566.365296 	8425.574686 	5980.684049 	9764.496250 	8203.623273 	11805.544186 	12980.051421 	11764.029556 	11100.912792 	12845.795631 	4796.690900 	8695.782278 	5462.275579 	8824.568554 	7110.747325 	8611.000952 	11139.096008 	10708.713641 	10717.794238 	10263.984155 	11805.531125 	11321.928386 	8512.911658 	9073.593272 	10306.250113 	7882.042497 	7517.811320 	7974.609077 	7772.846404 	7572.355898 	9921.080635 	9210.878963 	9164.508844 	8460.690532 	11437.020729 	10346.975844 	11241.265394 	9823.506435 	10752.578542 	9318.793927 	8287.669208 	6401.698475 	9533.758234 	7339.109744 	9805.036910 	12373.709668 	11892.815749 	11146.541218 	11744.600365 	11955.989574 	11560.456767 	11960.009426 	9474.683760 	12638.166257 	12748.882157 	11001.171226 	11715.023061 	11471.659899 	10721.548439 	8650.243975 	12201.910670 	11952.874291 	11337.113740 
4834.345804 	8265.932713 	7790.655489 	8786.024971 	7685.442948 	9674.796189 	11669.378092 	11024.473610 	10645.016902 	11011.685915 	12246.407150 	11812.472913 	8306.409689 	8793.547277 	11000.962838 	8303.271776 	8758.875788 	8945.456877 	8326.895808 	9736.261781 	9804.781085 	10458.069495 	9866.885862 	9642.741688 	11310.714184 	10965.673018 	11619.760995 	9639.290095 	11043.527947 	9502.840386 	8387.189130 	5962.341496 	9755.590436 	8248.455815 	11668.063897 	13002.157824 	11724.601297 	11165.249349 	12790.565211 	4785.439575 	8687.106976 	5470.911874 	8857.579041 	7134.024607 	8592.389015 	11166.240142 	10738.719980 	10752.413452 	10278.020615 	11819.816456 	11376.838190 	8486.940242 	9062.819412 	10335.278711 	7877.041444 	7511.384002 	7995.460960 	7793.138847 	7571.064728 	9889.286224 	9211.034001 	9171.457490 	8455.499457 	11444.926630 	10359.251526 	11245.060058 	9807.487002 	10687.377804 	9320.214457 	8290.895721 	6409.110750 	9550.051166 	7330.393488 	9909.844891 	12367.214858 	11885.270107 	11093.193502 	11768.316829 	11798.064100 	11530.092647 	11909.291706 	9458.530028 	12550.052736 	12728.106268 	11000.370779 	11691.796820 	11374.059566 	10753.422107 	8603.862369 	12168.921593 	11882.561756 	11401.731292 
4779.471664 	8192.025644 	7728.433681 	8810.263729 	7653.792411 	9635.740667 	11656.477960 	10983.879496 	10610.979817 	10976.013621 	12200.786800 	11757.590378 	8294.501180 	8764.236737 	10959.949165 	8271.444474 	8752.441441 	8916.807477 	8258.934764 	9691.498536 	9798.128702 	10446.936294 	9856.041345 	9594.406318 	11312.537533 	10957.570960 	11620.531324 	9604.059998 	10932.151398 	9483.749660 	8350.944935 	5959.003003 	9687.362539 	8181.004637 	11628.827145 	12962.365195 	11702.607755 	11092.753764 	12731.037436 	4802.886002 	8719.535050 	5412.370656 	8853.497754 	7106.016375 	8620.366657 	11150.186498 	10718.829402 	10728.514269 	10298.369861 	11759.378950 	11332.657274 	8422.495245 	9024.017220 	10322.498169 	7863.114366 	7486.402924 	7979.327351 	7798.239842 	7534.901244 	9876.125822 	9208.412410 	9187.504798 	8467.809983 	11459.170504 	10344.511585 	11213.910536 	9843.458824 	10669.684263 	9309.360066 	8291.241029 	6429.618628 	9543.238192 	7371.084824 	9889.175231 	12326.066862 	11852.285146 	11038.174384 	11790.838792 	11734.756646 	11517.169170 	11755.242984 	9244.014235 	12508.617158 	12621.613755 	10963.846429 	11779.637789 	11392.141155 	10695.672874 	8676.985200 	12148.582581 	11901.612351 	11380.924558 
