5199.230421 	9805.949950 	8368.924890 	10209.830643 	8843.426057 	9900.072214 	12830.093328 	12063.330840 	11502.540013 	11580.742435 	13330.150868 	11487.351269 	9670.157521 	9606.979256 	10615.634245 	8956.930965 	9562.185619 	9174.698097 	8119.505800 	8677.348119 	11159.790530 	8912.620895 	8593.434137 	8413.905184 	9857.778446 	10107.456225 	10157.311157 	9047.437853 	10115.882856 	9051.386209 	8654.368367 	6473.042533 	10175.505738 	8839.817320 	10618.029015 	13014.136357 	12287.061409 	12060.533511 	12417.421624 	6428.863948 	9753.137064 	7245.608010 	10222.596708 	7862.328214 	8687.372345 	12022.575836 	11278.222742 	11034.282982 	10397.112792 	12901.334799 	11270.343436 	9907.712706 	9076.646829 	10173.212563 	8616.117728 	9682.603476 	9079.003121 	8386.156762 	8395.035132 	11392.022691 	9374.510814 	8445.285591 	7092.454744 	10104.797018 	10013.157214 	9945.175257 	8789.231640 	10254.791282 	8805.712659 	8518.790483 	6505.536562 	10155.167735 	8689.850516 	9432.995619 	12111.538437 	12196.678138 	12082.855504 	11342.227442 	12891.036117 	12242.758541 	11544.648941 	9612.705620 	11724.930734 	12717.537078 	12390.646625 	12968.723314 	11559.034501 	10644.482482 	9529.714108 	11274.689285 	12138.236425 	12115.589338 
5296.784627 	9966.847354 	8486.679150 	10404.382779 	8836.082541 	9877.405297 	12899.607228 	12158.252181 	11524.167884 	11665.824320 	13414.469038 	11505.468357 	9696.426152 	9619.196000 	10617.332466 	8975.325619 	9633.593394 	9180.143127 	8138.994948 	8669.481481 	11197.855099 	8945.223585 	8603.879964 	8420.999692 	9872.042655 	10129.726619 	10168.207702 	9092.715674 	10114.853577 	9088.771645 	8668.505155 	6525.396483 	10186.781685 	8939.755207 	10591.842878 	13197.562377 	12287.974533 	12095.685283 	12477.520060 	6532.537272 	9820.071524 	7322.154531 	10312.712723 	7848.870080 	8672.723301 	12048.373173 	11292.306703 	10996.202040 	10395.916368 	12955.978126 	11274.752402 	9979.040238 	9099.212082 	10198.747938 	8661.373538 	9753.390100 	9101.540557 	8406.661752 	8438.557098 	11455.821516 	9403.424437 	8467.914536 	7135.769277 	10125.999962 	10051.660087 	9910.683787 	8846.472310 	10344.084456 	8839.409948 	8549.468044 	6557.521143 	10191.677925 	8744.044079 	9506.570736 	12209.105646 	12234.744288 	12390.887801 	11386.262988 	12673.999210 	12330.164264 	11546.489050 	9731.673309 	11677.793773 	12726.869484 	12625.422060 	12886.846650 	11663.162421 	10705.141733 	9691.986484 	11436.126919 	12169.122990 	12119.493592 
5329.825008 	9949.105367 	8447.219318 	10252.335112 	8867.033401 	9937.376266 	12887.047648 	12156.194568 	11538.896820 	11665.801271 	13406.848587 	11533.190437 	9683.953018 	9631.022951 	10654.775852 	9007.259511 	9616.110866 	9209.450565 	8139.908295 	8672.679561 	11212.602056 	8976.143191 	8635.051491 	8467.562097 	9911.182971 	10228.472469 	10208.344388 	9095.798768 	10159.304666 	9092.845240 	8674.699134 	6509.770365 	10168.463133 	8878.599029 	10526.591308 	13072.070634 	12313.504101 	12043.493731 	12474.380352 	6469.444048 	9804.441297 	7253.588628 	10249.059150 	7914.072545 	8705.576622 	12103.407779 	11341.353706 	11080.453446 	10463.674036 	12933.292172 	11358.169910 	9968.830946 	9136.551639 	10287.920336 	8693.125836 	9744.260451 	9130.379635 	8444.241406 	8439.306885 	11519.375398 	9479.515068 	8517.323355 	7186.738562 	10199.022594 	10118.319538 	9947.931702 	8789.139146 	10377.197327 	8868.662019 	8571.711995 	6552.688759 	10232.903441 	8629.122912 	9331.504323 	12168.531436 	12312.327046 	12403.582656 	11445.974254 	12702.358666 	12386.291366 	11550.046527 	9730.425382 	11626.943011 	12765.221101 	12406.290431 	12827.168716 	11642.950379 	10705.725181 	9572.433017 	11331.637905 	12195.735598 	12046.915793 
5125.671991 	9814.485293 	8347.010358 	10184.378174 	8841.909255 	9820.829785 	12787.758302 	12051.457181 	11466.630917 	11578.807719 	13348.353710 	11478.820808 	9648.550677 	9591.282792 	10637.881818 	8979.671502 	9568.150265 	9166.063033 	8126.184828 	8647.155920 	11198.860782 	8943.101003 	8607.553544 	8437.253654 	9885.227148 	10191.139645 	10214.038362 	9033.542225 	10122.574489 	9074.521271 	8638.163379 	6471.169808 	10142.728171 	8799.072164 	10532.238742 	13056.868191 	12307.622168 	12024.220568 	12411.536657 	6444.492683 	9779.892341 	7241.477441 	10165.230292 	7871.158200 	8671.913401 	12040.818826 	11328.871641 	11047.957690 	10450.117887 	12884.074135 	11311.898335 	9943.578280 	9113.245227 	10247.819289 	8659.063905 	9734.717800 	9109.652053 	8420.109781 	8422.677239 	11446.949640 	9455.659102 	8501.065270 	7167.107293 	10145.035751 	10081.110476 	10012.884937 	8839.322682 	10318.076254 	8843.902938 	8563.680652 	6539.466950 	10179.622343 	8660.838152 	9417.675130 	12097.199479 	12232.215404 	12040.765176 	11349.474554 	12923.792810 	12298.879626 	11495.592838 	9638.513099 	11694.254495 	12733.504621 	12539.126324 	13011.313251 	11578.245332 	10693.600606 	9579.219602 	11348.099908 	12218.203573 	12021.020619 
5186.907888 	9788.157138 	8402.863580 	10174.968002 	8860.394272 	9881.933152 	12793.620495 	12032.702725 	11454.269555 	11563.574003 	13313.005665 	11492.025803 	9682.879198 	9582.670562 	10624.835708 	8972.381753 	9564.410374 	9144.119795 	8106.205693 	8633.775361 	11163.527292 	8910.905210 	8594.143946 	8436.253962 	9866.515704 	10119.086085 	10190.157707 	9039.818671 	10101.275011 	9052.140648 	8636.433792 	6466.305048 	10091.734040 	8798.214128 	10551.747957 	12961.785924 	12314.156580 	12035.740278 	12433.780223 	6413.742636 	9759.195934 	7270.147762 	10135.975919 	7910.804025 	8684.678658 	12019.379736 	11299.422301 	11031.000114 	10439.996638 	12870.015354 	11283.884316 	9929.801618 	9086.809438 	10213.391240 	8649.158358 	9736.506127 	9079.886735 	8408.913861 	8424.895277 	11383.111283 	9417.675822 	8504.967480 	7155.642959 	10120.808101 	10025.594560 	9965.506728 	8847.961113 	10274.726003 	8826.132193 	8537.854680 	6535.529651 	10189.271072 	8637.311516 	9376.094716 	12071.582283 	12215.444452 	11945.254557 	11328.654378 	12962.379618 	12278.796229 	11533.358309 	9669.605513 	11783.775622 	12745.738376 	12424.762607 	12981.420527 	11569.807860 	10667.197998 	9509.977966 	11292.637423 	12350.168861 	12009.536870 
5170.329387 	9756.469281 	8374.176339 	10224.107102 	8854.885898 	9909.221401 	12832.305524 	12037.458609 	11434.695626 	11572.913659 	13352.598233 	11456.573204 	9666.314077 	9576.212046 	10651.471239 	8977.699163 	9571.400348 	9143.188081 	8127.181076 	8641.387979 	11153.429534 	8909.664594 	8594.547146 	8443.802588 	9863.605491 	10099.516859 	10147.668654 	9043.893518 	10111.345960 	9065.943242 	8637.208396 	6502.764821 	10147.529670 	8855.442612 	10560.236515 	13072.855170 	12284.354659 	11985.329630 	12426.719836 	6476.237474 	9739.999806 	7239.468705 	10253.945565 	7878.770455 	8678.791953 	12029.975207 	11286.643644 	11019.624191 	10408.150681 	12904.158782 	11274.456098 	9952.447385 	9091.674464 	10189.034189 	8649.720261 	9723.157261 	9088.522599 	8384.948596 	8406.427072 	11404.434802 	9395.193283 	8475.265258 	7141.484116 	10096.235878 	9995.698738 	9963.364889 	8849.233305 	10337.121073 	8822.346536 	8535.029744 	6544.913551 	10175.815071 	8719.900302 	9470.909778 	12177.862635 	12185.835992 	11950.590706 	11325.910888 	12931.406116 	12263.895710 	11466.604753 	9688.510325 	11718.580954 	12814.356323 	12375.209192 	12883.509859 	11648.878065 	10655.891322 	9596.592938 	11332.010417 	12152.810450 	12029.703690 
5155.020413 	9785.157889 	8333.215961 	10173.159734 	8788.770637 	9877.844467 	12824.015573 	12041.603424 	11436.204045 	11552.356785 	13331.807017 	11492.151003 	9676.845771 	9591.531570 	10646.518104 	8990.377664 	9543.643536 	9156.418429 	8138.065471 	8655.461680 	11173.823558 	8926.857644 	8601.623255 	8435.051559 	9872.472483 	10121.334542 	10182.200502 	9036.800744 	10136.192971 	9069.771256 	8643.630382 	6471.692930 	10124.088660 	8815.882492 	10593.364429 	13066.552315 	12331.094662 	12046.240051 	12389.165925 	6374.046918 	9671.623838 	7224.108416 	10172.180165 	7850.932984 	8671.893723 	12032.339002 	11282.788683 	11019.536848 	10406.100501 	12868.658085 	11289.339010 	9941.772356 	9090.909525 	10195.424537 	8643.252675 	9696.619346 	9067.592957 	8395.120262 	8383.542906 	11405.329002 	9417.236586 	8483.096076 	7145.576967 	10126.955422 	10027.800039 	9962.671437 	8799.449936 	10281.843586 	8819.192312 	8525.253244 	6518.419366 	10167.563039 	8689.390595 	9459.827561 	12136.163580 	12216.629056 	11971.222357 	11346.669696 	12942.595289 	12252.715563 	11528.800442 	9758.043235 	11765.890291 	12785.790907 	12440.591020 	12996.385492 	11546.855793 	10624.914561 	9465.140240 	11357.502384 	12275.063949 	11968.258815 
5222.654595 	9935.088971 	8409.132474 	10295.900153 	8827.327943 	9887.853737 	12856.284361 	12055.455065 	11449.446545 	11576.298993 	13403.584922 	11501.556011 	9683.717940 	9607.922672 	10655.375944 	8984.443102 	9558.081876 	9135.919166 	8142.322760 	8662.398759 	11162.122116 	8917.161701 	8593.094451 	8421.572170 	9868.633009 	10109.931978 	10157.572281 	9024.023789 	10160.132551 	9066.380147 	8653.930253 	6487.695945 	10142.411256 	8851.402278 	10595.306338 	13099.986835 	12275.075155 	12052.844581 	12458.861167 	6432.269108 	9746.004677 	7288.829820 	10220.188556 	7887.952992 	8644.846692 	12006.484129 	11275.197073 	10980.149776 	10397.397595 	12891.882063 	11277.108812 	9942.197673 	9084.887334 	10202.772161 	8637.142920 	9687.526424 	9060.093381 	8377.970855 	8369.329022 	11401.252784 	9393.734052 	8467.325015 	7164.540503 	10139.841008 	10028.944959 	9945.627332 	8814.608676 	10260.515222 	8812.786314 	8518.027174 	6537.151069 	10177.891313 	8689.235602 	9470.888523 	12109.563699 	12184.767022 	12063.394707 	11331.205613 	12885.634132 	12241.486197 	11557.154543 	9719.885809 	11704.858741 	12854.764893 	12425.364391 	12951.925924 	11535.421549 	10659.769611 	9575.289177 	11344.859556 	12144.135472 	12051.277464 
5181.138427 	9754.842786 	8349.059414 	10234.933888 	8879.752072 	9896.715355 	12809.678786 	12031.109932 	11456.386284 	11566.806970 	13371.144609 	11490.140827 	9670.055324 	9594.837219 	10653.716646 	8999.592556 	9531.043760 	9140.916894 	8133.831004 	8659.667868 	11166.381800 	8939.255799 	8583.003863 	8414.216340 	9879.033804 	10164.038540 	10197.769947 	9053.779845 	10118.377350 	9073.581635 	8657.295012 	6468.499397 	10152.117590 	8826.369284 	10579.504504 	13042.868466 	12332.625920 	12059.084610 	12437.942252 	6446.171354 	9690.854985 	7266.370488 	10146.039897 	7892.295807 	8668.063131 	12026.663867 	11260.842609 	11034.692381 	10398.112753 	12873.836932 	11288.620918 	9950.979311 	9094.386194 	10218.219054 	8656.297905 	9679.295071 	9060.391479 	8396.381254 	8368.050683 	11412.322244 	9410.356625 	8469.435908 	7165.063529 	10143.505180 	10029.880641 	9923.528232 	8800.252128 	10327.929319 	8811.632132 	8520.036257 	6516.276121 	10195.205720 	8654.880306 	9422.249437 	12073.633638 	12198.340905 	11971.999296 	11366.224927 	12933.090259 	12277.633909 	11507.082964 	9711.766331 	11746.897713 	12758.520001 	12469.332394 	12955.178852 	11558.498616 	10657.040562 	9547.546533 	11285.657899 	12175.079489 	12098.501593 
5166.356370 	9749.588450 	8360.228337 	10212.494943 	8809.264635 	9892.395589 	12816.063446 	12044.836270 	11471.517463 	11577.193569 	13393.662779 	11508.534031 	9690.059315 	9608.787124 	10667.224517 	8990.977846 	9544.110799 	9141.314528 	8150.908356 	8652.757933 	11185.884324 	8921.850693 	8584.855912 	8423.333206 	9868.726499 	10161.794119 	10200.744962 	9057.402360 	10122.322161 	9088.204644 	8655.358774 	6475.525584 	10092.568337 	8763.968265 	10605.317874 	13068.349947 	12313.275860 	12002.052076 	12423.122750 	6387.916992 	9772.434253 	7233.148465 	10166.798533 	7888.188763 	8668.408764 	12042.214410 	11286.640377 	11040.116258 	10408.363210 	12883.464121 	11342.632215 	9959.922117 	9105.885216 	10231.744399 	8669.291722 	9711.394123 	9068.184433 	8417.024020 	8386.360591 	11433.428716 	9408.413033 	8476.032012 	7171.025580 	10154.310116 	10059.294058 	9970.532053 	8821.402571 	10364.820511 	8841.306746 	8545.534505 	6519.989201 	10166.822295 	8650.095535 	9437.659671 	12090.780570 	12203.493193 	11930.540250 	11365.347349 	12869.324513 	12245.934053 	11504.801830 	9598.657759 	11742.969688 	12780.300234 	12349.073176 	13005.263631 	11564.246156 	10679.579970 	9535.952910 	11328.454362 	12199.690240 	12024.694901 
5210.547097 	9812.408457 	8357.320755 	10179.054149 	8845.689519 	9876.516121 	12811.062053 	12021.285330 	11462.161434 	11553.028398 	13364.939116 	11485.063810 	9678.549137 	9593.894310 	10666.104228 	8986.255147 	9526.933285 	9145.256687 	8139.104434 	8629.309116 	11161.328182 	8910.888455 	8583.252702 	8426.408778 	9871.570174 	10123.992425 	10143.779219 	9024.885861 	10158.873967 	9084.883292 	8649.375274 	6460.904550 	10130.890685 	8802.538369 	10575.152943 	13019.474528 	12320.903216 	12109.319239 	12412.249269 	6429.541133 	9720.904431 	7245.779144 	10149.011997 	7907.283111 	8695.838336 	12044.389900 	11304.643705 	11024.791547 	10442.151803 	12888.103279 	11313.578135 	9955.292241 	9095.697943 	10246.160111 	8660.604756 	9696.650693 	9061.926987 	8414.620008 	8369.661371 	11386.464629 	9408.855072 	8479.236091 	7159.650380 	10133.730328 	10029.690439 	10007.893057 	8812.403115 	10298.070545 	8836.262993 	8539.735484 	6511.292188 	10180.584375 	8658.362586 	9417.910018 	12080.464970 	12234.156868 	11891.261464 	11367.991623 	12966.244040 	12306.279069 	11513.376284 	9654.870650 	11808.621292 	12792.535798 	12340.103072 	12974.702028 	11574.762298 	10636.636209 	9485.160486 	11321.209536 	12218.372575 	12065.675661 
