4579.325080 	5577.077251 	6869.835051 	7300.105183 	8524.628768 	9519.465257 	10832.680523 	10166.105592 	10267.381952 	10585.351336 	11481.467550 	10337.043337 	8919.427612 	8517.807568 	10039.580810 	8221.616216 	9651.987499 	9170.036556 	8496.700854 	9120.083742 	11068.479770 	10054.425982 	9500.796025 	9912.594954 	11291.991892 	11576.664015 	11531.878272 	9229.545960 	10059.543047 	9144.698586 	8648.283835 	6658.844651 	9606.259489 	8319.729189 	9977.785630 	11958.869590 	10987.188436 	11894.482737 	11713.723916 	4488.687697 	7414.230679 	5720.733993 	8314.098217 	7358.973733 	9002.764131 	11137.533010 	11108.639488 	11012.594922 	10736.638646 	11547.903922 	10359.270008 	9201.235326 	9516.388442 	10543.499993 	9062.183875 	10287.003431 	9893.275836 	9513.650444 	10037.830357 	11595.560435 	11137.771795 	10349.541397 	8712.215263 	11911.226360 	11743.971089 	11720.706354 	9094.319756 	10637.364688 	9658.240151 	9339.213451 	7086.437080 	9849.785006 	9077.154988 	9698.954244 	11843.286692 	11094.634071 	11252.892314 	11377.848997 	11858.315762 	10663.110172 	10267.749872 	8825.180037 	11421.176080 	12043.300354 	8051.493327 	12180.431342 	10938.981903 	9998.537043 	8965.658855 	11765.984263 	11420.176419 	10081.539045 
4658.373720 	5649.105297 	6937.165325 	7345.122083 	8529.967919 	9515.739765 	10795.717672 	10127.575532 	10222.650079 	10546.644677 	11477.308604 	10251.233179 	8907.855506 	8474.932580 	9991.929458 	8176.497082 	9622.893310 	9108.235861 	8469.512512 	9100.967651 	11063.881422 	10040.194717 	9467.126012 	9909.507354 	11364.327276 	11600.484447 	11576.988474 	9210.656172 	9942.863883 	9092.811741 	8612.084134 	6627.030545 	9564.780394 	8318.635102 	9941.470370 	11954.425207 	11004.758741 	11931.180747 	11678.774480 	4521.607838 	7403.056756 	5737.001375 	8381.026094 	7438.393012 	9032.499839 	11096.864530 	11079.392672 	11023.890255 	10769.280308 	11576.364776 	10341.284023 	9226.249237 	9517.123744 	10541.666137 	9043.228224 	10276.775531 	9873.101328 	9533.925932 	10067.936874 	11576.455907 	11143.531531 	10339.819959 	8734.330739 	11943.339847 	11752.336673 	11814.623203 	9110.687613 	10585.348492 	9644.700698 	9343.928869 	7088.975911 	9872.481521 	9051.022560 	9671.965207 	11814.025128 	11053.321758 	11132.431649 	11312.844980 	11828.086670 	10658.585489 	10248.903801 	8834.960427 	11355.873580 	11890.270996 	8155.009200 	12220.659088 	10943.213825 	10000.717706 	9060.690055 	11730.198084 	11404.223817 	10023.072452 
4564.402279 	5627.842402 	6878.320587 	7290.777753 	8453.378049 	9482.373627 	10822.154246 	10125.052908 	10231.723982 	10515.182393 	11473.544208 	10335.948267 	8922.622863 	8500.294771 	10005.733564 	8174.141949 	9607.852408 	9083.756148 	8467.074920 	9075.559474 	11070.720230 	10037.079050 	9472.825074 	9988.676370 	11366.407177 	11591.441290 	11583.938619 	9244.005157 	9978.128784 	9073.144567 	8603.286201 	6628.214373 	9551.011478 	8272.192570 	9956.444934 	11917.492630 	11009.042480 	11938.234060 	11696.416585 	4501.378915 	7474.274484 	5725.562396 	8302.965272 	7342.154537 	8991.892064 	11105.151026 	11087.831685 	10979.583566 	10748.789504 	11543.858028 	10382.389224 	9184.125812 	9513.090955 	10547.060342 	9026.048223 	10255.258394 	9842.089413 	9515.984127 	10040.594469 	11580.816680 	11138.343014 	10388.046672 	8787.058793 	11932.869355 	11742.207131 	11786.344402 	9142.182671 	10591.105997 	9652.109049 	9356.040415 	7092.219572 	9826.922698 	9017.351324 	9693.418390 	11836.938846 	11067.649645 	11162.439877 	11331.377536 	11838.646705 	10701.258726 	10269.940949 	8687.366340 	11348.648988 	11992.231051 	8080.298162 	12156.523982 	10882.359027 	9983.562782 	9082.658369 	11772.820671 	11442.550018 	9832.998677 
4627.464331 	5736.300125 	6924.661572 	7360.099011 	8499.317331 	9504.672692 	10817.204200 	10154.286315 	10252.768629 	10601.987660 	11497.763675 	10318.623595 	8925.649248 	8507.162469 	10006.530300 	8194.437845 	9624.287820 	9090.742738 	8457.357018 	9083.141077 	11057.792224 	10064.090126 	9489.744124 	9952.983339 	11355.648540 	11613.383592 	11544.325962 	9216.303268 	9974.542542 	9072.237646 	8620.188521 	6636.060331 	9562.265667 	8323.377329 	9898.621652 	11908.041625 	11013.702679 	11903.703773 	11710.075862 	4497.762465 	7455.909434 	5718.302371 	8319.109006 	7396.918427 	9017.361581 	11107.921575 	11072.520583 	11008.338525 	10797.146199 	11584.434036 	10373.685548 	9202.531235 	9521.902714 	10594.258979 	9041.709178 	10253.776714 	9847.817478 	9516.103163 	10011.923942 	11585.372947 	11127.440361 	10362.922573 	8729.964339 	11949.152670 	11751.435482 	11784.206991 	9121.702261 	10567.216447 	9643.844510 	9333.858230 	7077.962950 	9853.835628 	9049.044864 	9646.088865 	11808.364715 	11115.965543 	11200.441790 	11351.085113 	11852.548207 	10708.912661 	10298.566427 	8743.282802 	11317.995242 	12010.345760 	8034.788767 	12180.657812 	10987.082242 	9980.033305 	8968.468688 	11784.531841 	11473.969852 	9927.807821 
4574.471575 	5725.180667 	6863.064690 	7290.821109 	8482.141431 	9556.411547 	10822.471627 	10165.741492 	10276.652363 	10595.757495 	11501.057572 	10349.998804 	8912.837746 	8511.028585 	10021.817665 	8218.114333 	9637.472411 	9119.668528 	8495.884951 	9098.061055 	11033.137969 	10079.597637 	9525.735500 	9959.343851 	11329.210191 	11584.408413 	11531.855035 	9236.919092 	10064.385420 	9111.850913 	8616.705931 	6641.820421 	9586.848498 	8347.023798 	9954.773404 	11936.271146 	11027.513306 	11885.674217 	11785.533696 	4480.462559 	7463.697344 	5684.674366 	8301.785494 	7359.539548 	9048.339776 	11109.401441 	11087.179072 	11025.430660 	10793.272429 	11586.036219 	10384.426285 	9193.060726 	9536.725257 	10547.563097 	9034.591410 	10253.584147 	9852.582512 	9516.907606 	9996.643053 	11521.077886 	11160.445330 	10388.726352 	8743.949035 	11923.464943 	11720.509251 	11727.782588 	9122.352771 	10611.860302 	9647.903962 	9340.994182 	7104.552566 	9862.809516 	9043.106165 	9661.879572 	11865.961171 	11093.614146 	11151.705198 	11377.266345 	11872.586619 	10722.126735 	10297.283648 	8846.120732 	11386.698012 	11956.360571 	8181.454268 	12198.938821 	10929.721698 	10028.079741 	9043.477111 	11789.560047 	11545.331457 	10025.942392 
4627.770679 	5579.998865 	6906.519100 	7290.869609 	8516.091126 	9554.003979 	10808.497683 	10144.086289 	10269.438028 	10588.518173 	11460.677699 	10332.647098 	8883.908334 	8499.296313 	10015.210442 	8205.513772 	9635.939383 	9087.068475 	8504.895846 	9073.760973 	11041.013257 	10083.966109 	9522.712048 	9978.090321 	11388.684864 	11611.490181 	11520.340255 	9248.066009 	10000.839600 	9085.004211 	8618.572179 	6648.774649 	9546.839074 	8318.227128 	9954.423335 	11924.295957 	11022.040190 	11886.920329 	11758.878095 	4432.979604 	7485.208882 	5692.757172 	8263.115244 	7384.659670 	9054.264981 	11064.928536 	11049.293099 	11034.031195 	10788.568330 	11539.578812 	10340.335633 	9210.491152 	9532.831999 	10526.578289 	9034.427788 	10262.984293 	9818.947958 	9526.384011 	9985.904468 	11508.333111 	11170.081400 	10384.891546 	8746.856279 	11895.332190 	11721.685495 	11764.043941 	9111.599850 	10554.455115 	9641.612181 	9332.483337 	7079.873124 	9848.142890 	9035.581493 	9657.993533 	11875.951109 	11079.380592 	11141.805816 	11339.103472 	11858.202230 	10705.871133 	10277.131709 	8859.418234 	11316.884563 	11988.049813 	8163.971558 	12163.941772 	10936.837099 	9968.282565 	8976.665277 	11730.835212 	11479.941993 	9997.802859 
4639.642295 	5798.073108 	6901.476819 	7357.767473 	8540.994771 	9567.968307 	10819.536075 	10153.721623 	10283.006463 	10605.389166 	11484.054683 	10332.402037 	8936.293089 	8516.212070 	10027.452999 	8199.638426 	9627.534617 	9096.971903 	8483.171415 	9049.234606 	11023.204835 	10053.651876 	9506.379099 	9957.426051 	11346.104097 	11594.597080 	11566.018291 	9227.986777 	9983.983189 	9065.940771 	8610.221049 	6629.447575 	9521.674773 	8280.522150 	9878.522098 	11986.458389 	11026.216044 	11899.808182 	11736.215909 	4526.292725 	7581.620196 	5742.638434 	8330.786137 	7453.375304 	9056.248786 	11099.749956 	11064.376970 	11033.174643 	10831.384353 	11540.842334 	10388.527059 	9182.336865 	9547.847525 	10549.505783 	9038.455760 	10260.498497 	9827.876583 	9539.416349 	9992.700018 	11498.853193 	11170.538382 	10420.134002 	8764.016130 	11953.197875 	11716.250289 	11808.878226 	9166.536913 	10577.702105 	9652.800497 	9344.419567 	7079.557571 	9861.712115 	9051.498283 	9646.710528 	11891.200751 	11091.266311 	11115.259525 	11358.806232 	11784.254826 	10695.179836 	10212.181462 	8647.982105 	11329.328590 	11972.835734 	8154.489750 	12115.341872 	10938.536391 	10039.245209 	9049.119361 	11783.522974 	11546.134783 	9871.407884 
4644.177415 	5741.047648 	6877.039210 	7316.004896 	8510.958229 	9533.669420 	10814.621286 	10128.087013 	10264.715446 	10582.785751 	11478.109104 	10337.005822 	8929.865233 	8491.273328 	9992.967556 	8174.501327 	9608.911560 	9075.643660 	8492.961221 	9027.900708 	11023.595814 	10067.835319 	9504.660272 	9965.566663 	11383.942677 	11596.474873 	11553.817310 	9215.686009 	9975.327977 	9063.852006 	8588.762605 	6641.160509 	9519.995832 	8256.134003 	9920.822495 	11953.114619 	11026.913749 	11872.224702 	11757.177670 	4515.096459 	7492.784747 	5727.202720 	8323.032797 	7452.341970 	9069.691114 	11080.216458 	11046.667114 	11030.260398 	10812.207113 	11538.224829 	10393.057608 	9197.298381 	9538.244018 	10545.892554 	9035.947605 	10264.046728 	9846.853142 	9526.319938 	9968.641216 	11487.022763 	11173.642711 	10420.886030 	8756.126762 	11967.296798 	11703.974086 	11791.461230 	9137.430969 	10584.926254 	9663.730678 	9346.541533 	7078.832563 	9866.018158 	9040.766736 	9655.486224 	11843.258128 	11121.971583 	11175.694152 	11371.464749 	11881.414906 	10604.756060 	10302.063736 	8736.330172 	11320.775127 	12029.229614 	8173.895053 	12231.063284 	10861.969017 	10022.877513 	8930.010716 	11840.484898 	11388.279107 	10022.725266 
4621.986583 	5603.650819 	6932.603980 	7333.158029 	8591.131401 	9598.129603 	10815.883897 	10143.413974 	10299.367875 	10617.519088 	11486.948474 	10348.445151 	8937.316820 	8510.162379 	10013.143451 	8205.632085 	9620.990018 	9102.560326 	8503.437923 	9058.446027 	10993.887538 	10065.158675 	9522.872962 	9917.939622 	11308.914801 	11538.065167 	11506.590978 	9232.587383 	10007.931763 	9088.687734 	8613.439037 	6634.338920 	9539.976125 	8298.972918 	9957.691078 	11938.372964 	11012.720297 	11845.117808 	11775.535343 	4525.466295 	7414.833096 	5753.078370 	8296.908419 	7482.143790 	9062.902280 	11058.573638 	11050.099319 	11036.611415 	10798.405509 	11530.271211 	10411.304743 	9195.124252 	9530.847169 	10537.027319 	9037.921232 	10243.695890 	9836.144708 	9515.846379 	9953.544557 	11457.141395 	11159.142467 	10376.395524 	8676.395322 	11943.145589 	11674.961331 	11766.226317 	9098.664575 	10536.079089 	9608.579557 	9315.873990 	7095.871296 	9849.270472 	9056.021195 	9633.989923 	11804.714124 	11072.637551 	11080.768723 	11355.817908 	11860.331151 	10666.737151 	10316.908193 	8818.996967 	11400.262062 	11986.436031 	8168.056404 	12172.460214 	10967.941901 	10015.474394 	9032.497255 	11778.229461 	11422.352665 	9918.209819 
4607.464567 	5676.327548 	6867.873735 	7331.854925 	8503.316395 	9539.272713 	10835.454541 	10161.814751 	10305.508949 	10596.763895 	11483.683420 	10378.472048 	8933.936620 	8525.975184 	10015.542609 	8201.128061 	9628.550400 	9119.795081 	8521.048793 	9045.098152 	11009.479993 	10081.038240 	9543.106380 	9974.770021 	11366.464547 	11569.207103 	11576.741356 	9244.031906 	10000.846662 	9092.617863 	8632.581938 	6646.065076 	9559.599868 	8313.662995 	9913.027411 	11874.435576 	11002.412480 	11892.876176 	11768.609500 	4503.035175 	7372.575182 	5741.709332 	8242.048734 	7386.545001 	9034.645057 	11072.967899 	11067.543223 	11022.138035 	10781.264888 	11529.855910 	10407.203178 	9179.034568 	9536.555413 	10548.529111 	9037.125153 	10235.165977 	9824.619209 	9530.077596 	9945.828356 	11476.457246 	11170.543468 	10380.084281 	8735.480581 	11915.574337 	11686.355195 	11754.973752 	9101.271983 	10565.857373 	9619.397755 	9312.015593 	7062.267506 	9866.078209 	9060.097215 	9653.263746 	11825.021342 	11066.993130 	11133.271989 	11340.410536 	11822.683360 	10585.638824 	10298.002979 	8746.349596 	11391.258448 	11971.959049 	8130.956564 	12180.049301 	10928.817415 	10036.805860 	8924.015642 	11741.466181 	11471.511907 	9968.709366 
4548.322567 	5599.847481 	6847.635722 	7265.742947 	8537.531800 	9512.201484 	10832.894599 	10174.284359 	10298.259450 	10631.556368 	11479.277124 	10354.152293 	8935.588269 	8533.201267 	10002.659053 	8217.727569 	9656.044720 	9132.739929 	8536.651543 	9058.997631 	11022.357253 	10089.084946 	9534.190709 	9979.978096 	11343.362392 	11590.904893 	11548.998309 	9231.543007 	9984.550825 	9102.434720 	8637.916256 	6643.530873 	9530.298089 	8298.673720 	9944.674948 	11902.780982 	10996.414748 	11907.961488 	11753.196369 	4460.864522 	7451.290459 	5693.929392 	8301.013842 	7372.728690 	9037.031014 	11055.857060 	11054.955709 	11007.831371 	10780.939319 	11511.632354 	10389.033568 	9206.737190 	9544.415517 	10567.952293 	9060.558725 	10249.185696 	9829.192611 	9533.628139 	9965.061815 	11486.460811 	11190.130011 	10396.421491 	8758.317264 	11914.795924 	11712.885584 	11749.299160 	9114.970885 	10642.287558 	9621.298515 	9324.779157 	7071.664002 	9875.654312 	9064.761282 	9641.909917 	11816.184134 	11087.704166 	11250.825403 	11336.629819 	11778.454064 	10642.545704 	10283.301451 	8728.801822 	11388.297317 	11931.634021 	7972.082973 	12129.836001 	10959.228440 	10048.839149 	9026.336810 	11739.045042 	11381.708857 	9903.026154 
