6077.692051 	10367.671986 	10025.959624 	12456.329640 	11923.272023 	11879.593628 	13128.562273 	12515.833700 	11991.636387 	13146.007332 	14749.976415 	11205.462329 	9481.766590 	9530.332016 	11528.379925 	9236.965584 	8774.967466 	9204.897805 	8900.837760 	8698.314680 	10521.375237 	8432.352764 	8524.758775 	7891.380808 	9573.319597 	9848.893047 	10140.767285 	8957.518513 	11738.490378 	10197.833312 	8774.820291 	6383.188717 	10856.111210 	8476.030750 	9500.480370 	15121.714809 	12750.545146 	11971.164586 	14080.344380 	7561.578722 	10361.357461 	8300.209444 	12226.565768 	9626.554368 	9775.194670 	11286.974432 	10622.226283 	10304.769797 	10364.957986 	13922.786183 	10662.283325 	9380.420236 	8453.533801 	10500.192572 	8454.615288 	8361.056232 	9119.009022 	8922.589816 	8894.718835 	11115.505979 	8716.527749 	8313.890153 	6440.008240 	10410.097036 	9834.204425 	9867.798680 	8128.383067 	11335.194322 	9545.209460 	8673.420354 	6011.473001 	10166.396717 	7473.982412 	8406.772036 	13637.781335 	12842.125874 	11618.018415 	12265.657085 	12379.138083 	12624.445342 	12420.332316 	10218.848255 	11379.893020 	12673.171236 	12720.152688 	12765.430684 	11861.135575 	10440.450543 	8174.142819 	11435.492451 	12667.784950 	11717.118676 
6037.364286 	10242.336680 	9945.467320 	12332.745662 	11838.418014 	11773.037815 	13088.680925 	12456.745695 	11901.466771 	13013.601190 	14664.634621 	11203.392591 	9521.315860 	9508.555900 	11386.388621 	9173.151548 	8735.946315 	9129.473629 	8831.151470 	8652.952873 	10497.832977 	8399.768705 	8505.547107 	7844.309642 	9539.120308 	9822.384031 	10079.220641 	8959.153255 	11644.519799 	10116.766702 	8707.203200 	6355.897413 	10802.057503 	8480.243492 	9571.517055 	15069.410898 	12639.641763 	11983.755536 	13939.930675 	7563.134306 	10388.340377 	8300.072271 	12142.120512 	9610.420716 	9781.656506 	11273.491629 	10613.100718 	10279.837649 	10363.374271 	13883.987708 	10675.784724 	9413.649442 	8442.796465 	10471.786420 	8452.575773 	8353.661082 	9077.544909 	8857.898305 	8864.722811 	11061.853214 	8702.481666 	8293.366600 	6423.664541 	10334.490070 	9816.013940 	9835.513527 	8106.293912 	11326.558635 	9489.405345 	8655.207784 	5995.199632 	10143.575291 	7479.844790 	8462.885281 	13510.694078 	12709.320533 	11787.378548 	12269.292765 	12493.944742 	12602.173080 	12390.983537 	10104.857187 	11461.955387 	12537.217522 	12787.042989 	12730.718991 	11914.566585 	10473.742920 	8245.490409 	11469.001357 	12663.023300 	11763.459477 
6040.680940 	10197.812055 	9935.740194 	12358.080141 	11864.145844 	11839.268420 	13076.233650 	12427.776522 	11900.630186 	13022.862246 	14623.494968 	11260.248571 	9557.109192 	9502.019417 	11337.077420 	9194.887659 	8748.385849 	9130.769990 	8866.203255 	8633.047433 	10501.258052 	8340.963845 	8496.999226 	7836.527542 	9481.134777 	9775.084785 	10088.346215 	8947.822756 	11598.186182 	10137.995010 	8729.503016 	6375.241941 	10825.361689 	8528.120770 	9613.598933 	15024.319937 	12634.992574 	12005.738575 	13957.687268 	7515.091935 	10437.517848 	8271.498795 	12138.974160 	9563.334614 	9763.513360 	11228.937347 	10566.955440 	10221.368857 	10289.310128 	13787.523325 	10665.587570 	9423.986639 	8429.256771 	10407.247421 	8438.412530 	8345.230662 	9044.247219 	8809.373052 	8837.102417 	11062.111169 	8686.110905 	8272.944055 	6404.762031 	10284.220708 	9764.569914 	9809.360054 	8129.162391 	11280.410907 	9457.627036 	8626.663510 	6006.913367 	10090.113222 	7517.925899 	8565.308116 	13560.222304 	12655.906922 	11828.232402 	12295.849520 	12628.201639 	12640.831353 	12382.748210 	9998.400722 	11520.208688 	12475.539866 	12930.253741 	12815.925713 	11923.793669 	10610.305442 	8508.601544 	11545.684497 	12705.229752 	11936.625763 
6002.563298 	10279.051119 	10013.448742 	12373.511522 	11901.719848 	11879.454427 	13072.954607 	12481.044499 	12013.418919 	13093.290368 	14653.980062 	11254.501206 	9547.330256 	9537.825438 	11453.789162 	9212.092802 	8751.319205 	9160.713893 	8883.382079 	8687.680854 	10486.069304 	8389.651702 	8538.854072 	7892.720201 	9511.714817 	9843.353940 	10085.061462 	8963.248858 	11740.543298 	10179.789089 	8752.309928 	6387.243522 	10836.130183 	8544.811161 	9621.671407 	15084.951563 	12686.704131 	12071.543428 	13993.370778 	7545.674805 	10348.529275 	8239.416350 	12110.717839 	9563.882423 	9775.031913 	11218.830767 	10547.403358 	10236.250102 	10313.469388 	13809.386366 	10676.411329 	9424.999873 	8427.769457 	10429.492043 	8425.049838 	8308.303716 	9041.864307 	8818.502172 	8832.251243 	11045.980341 	8690.438640 	8299.833073 	6422.050399 	10355.637293 	9797.288582 	9809.281609 	8147.931483 	11276.301683 	9475.515700 	8624.951428 	6025.781676 	10069.891698 	7512.680656 	8408.687802 	13573.033049 	12738.398578 	11766.542769 	12241.137042 	12432.847078 	12626.378004 	12524.460119 	10061.079487 	11517.290926 	12540.642998 	12811.004257 	12755.510288 	11870.149684 	10516.189225 	8309.329399 	11429.876319 	12649.992791 	11801.184654 
5981.618815 	10328.708129 	9950.576994 	12415.337513 	11881.808532 	11919.366634 	13131.124197 	12524.982043 	12029.745912 	13124.262461 	14720.179194 	11281.868445 	9565.042001 	9542.276002 	11491.445745 	9249.894667 	8783.216912 	9189.052962 	8918.543454 	8688.748427 	10501.135067 	8407.613638 	8549.577941 	7900.602217 	9530.623062 	9839.516694 	10117.948437 	9001.936420 	11730.425921 	10225.160842 	8770.154841 	6373.207273 	10862.738406 	8512.139759 	9598.296831 	15103.677969 	12722.067151 	12013.490499 	14055.473646 	7589.118611 	10371.230871 	8259.291686 	12151.956382 	9559.673882 	9767.545299 	11235.161104 	10557.208857 	10224.053575 	10320.114086 	13846.637639 	10657.833950 	9415.971471 	8413.753353 	10463.291322 	8418.526947 	8317.652445 	9027.875907 	8831.251687 	8822.090561 	11051.291465 	8693.056662 	8301.166882 	6422.838854 	10374.586767 	9818.126564 	9823.612769 	8119.891154 	11363.886425 	9493.484867 	8635.726441 	6025.699978 	10072.225932 	7463.254817 	8461.571508 	13610.137096 	12755.205245 	11625.193967 	12261.762549 	12453.524078 	12666.966475 	12507.488411 	10071.795122 	11533.871938 	12523.135637 	12731.933573 	12786.460501 	11939.064214 	10478.338529 	8354.688561 	11363.477434 	12664.610133 	11950.346317 
6037.009431 	10380.091041 	10031.894703 	12449.331354 	11897.995537 	11894.349595 	13116.166669 	12530.665513 	12052.943009 	13159.603742 	14717.481867 	11270.974380 	9536.964640 	9537.970292 	11499.152722 	9252.232292 	8758.911472 	9181.258246 	8913.977434 	8693.537660 	10502.928243 	8442.268391 	8548.992012 	7903.126888 	9552.533677 	9837.580812 	10100.634547 	9005.690738 	11771.488576 	10209.997361 	8769.799642 	6380.750050 	10894.694156 	8512.083324 	9534.456955 	15184.300155 	12731.927910 	12071.594656 	14099.596730 	7640.804084 	10394.375432 	8290.562150 	12223.237945 	9586.157504 	9738.217906 	11253.478908 	10549.717343 	10246.043444 	10316.496858 	13876.622636 	10674.496852 	9385.469401 	8409.615129 	10467.429443 	8410.265493 	8314.027103 	9040.709655 	8858.067337 	8829.937642 	11059.589489 	8698.473547 	8302.689581 	6434.043163 	10387.918095 	9832.769643 	9853.358746 	8098.779062 	11383.159473 	9497.741725 	8640.792900 	6039.954624 	10084.527055 	7446.101235 	8402.359621 	13650.155526 	12813.259703 	11645.115573 	12268.513321 	12373.317170 	12588.440978 	12521.543679 	10155.075773 	11466.252885 	12602.958414 	12733.250378 	12723.025532 	11927.880579 	10510.829511 	8300.175067 	11396.688819 	12656.095112 	11832.640523 
6046.501894 	10307.058875 	10019.482218 	12474.061796 	11883.837117 	11902.439119 	13148.094178 	12539.062543 	12031.260547 	13130.456561 	14745.794650 	11265.712204 	9560.728626 	9558.128278 	11512.047013 	9256.725173 	8770.119300 	9198.663857 	8916.798665 	8700.491755 	10507.425905 	8445.241364 	8541.432764 	7900.153454 	9562.931990 	9858.031169 	10116.695269 	8998.249201 	11759.272178 	10212.710281 	8773.967796 	6368.780910 	10870.229462 	8491.296067 	9480.331668 	15149.141146 	12754.636267 	12084.652244 	14091.836753 	7586.338248 	10372.484315 	8303.887758 	12230.555179 	9568.924176 	9790.512446 	11256.739892 	10569.696591 	10253.538576 	10324.576251 	13879.874922 	10704.801784 	9446.778301 	8423.761096 	10472.223165 	8421.587133 	8321.012752 	9056.255241 	8867.789208 	8850.642100 	11068.790432 	8700.346789 	8295.060395 	6451.675226 	10405.102914 	9846.807848 	9842.827294 	8094.865834 	11356.642892 	9516.470045 	8653.542884 	6035.561891 	10136.684455 	7500.112609 	8420.684030 	13642.053706 	12815.147592 	11659.930186 	12240.004899 	12368.602106 	12684.874399 	12529.108082 	10197.709214 	11450.230504 	12529.871682 	12617.827754 	12765.843639 	11947.629883 	10477.242205 	8246.151962 	11380.662466 	12676.131317 	11764.756603 
6083.430263 	10416.463592 	10090.549680 	12515.104200 	11914.776826 	11929.821056 	13179.664070 	12544.383336 	12002.703483 	13146.936133 	14758.104207 	11288.509438 	9529.833059 	9552.112092 	11495.276232 	9245.747861 	8758.700261 	9198.689022 	8904.861255 	8701.012701 	10526.841600 	8455.810275 	8529.191702 	7861.095435 	9589.479875 	9865.143250 	10121.766783 	8978.844090 	11813.821471 	10208.226686 	8771.733600 	6377.569768 	10872.158011 	8524.847477 	9498.870567 	15239.182717 	12792.149045 	12070.993605 	14063.798500 	7615.038313 	10451.181419 	8312.029938 	12280.730745 	9594.529670 	9798.601511 	11279.313217 	10599.975906 	10258.504293 	10335.451451 	13925.211013 	10702.951044 	9405.325032 	8443.759427 	10513.188621 	8438.419211 	8357.423646 	9092.230599 	8901.877803 	8885.838999 	11131.005155 	8734.625793 	8314.391586 	6448.466140 	10404.505368 	9866.864203 	9866.244015 	8103.105662 	11432.968654 	9537.629109 	8664.899860 	6019.735765 	10165.146651 	7464.061991 	8419.950355 	13733.349057 	12844.168099 	11775.242785 	12288.061531 	12418.345212 	12656.492219 	12445.791762 	10266.978721 	11425.860160 	12515.503632 	12729.965023 	12738.962269 	11936.552347 	10496.163001 	8272.472728 	11453.774070 	12562.558655 	11736.267411 
6107.606372 	10407.673411 	10070.986562 	12471.106313 	11901.677021 	11934.740210 	13157.442146 	12518.074364 	11981.258754 	13099.187923 	14812.862755 	11230.750449 	9495.351566 	9517.228372 	11518.635962 	9220.765183 	8705.418387 	9159.334890 	8846.931194 	8678.168192 	10476.853262 	8460.221220 	8535.160525 	7897.203331 	9566.525956 	9818.394779 	10126.897409 	8955.975692 	11749.098621 	10183.111136 	8754.973179 	6358.137206 	10866.407299 	8452.049011 	9402.713706 	15192.073348 	12797.524676 	11984.553929 	14097.874684 	7676.065286 	10394.357798 	8323.913966 	12285.641125 	9647.397922 	9776.294155 	11294.030154 	10621.269992 	10335.395653 	10385.523670 	13986.058606 	10686.193142 	9442.243187 	8444.175163 	10558.265179 	8463.904306 	8330.021692 	9109.703548 	8954.129162 	8922.430052 	11103.843744 	8731.265132 	8324.067723 	6453.957576 	10436.403221 	9895.848818 	9894.006924 	8061.412331 	11476.510824 	9583.864869 	8707.251399 	6021.700638 	10179.335314 	7379.470788 	8286.679414 	13665.107595 	12879.824228 	11602.138861 	12285.688192 	12301.056802 	12670.096775 	12472.457826 	10215.435846 	11442.068682 	12629.802912 	12730.079535 	12632.891236 	11956.710942 	10397.058917 	7934.508347 	11342.943473 	12643.589872 	11757.650688 
6146.388149 	10461.408034 	10087.150192 	12416.372670 	11858.723045 	11867.304365 	13116.204114 	12481.056507 	11925.758436 	13064.768470 	14757.744206 	11177.508886 	9439.778873 	9487.069004 	11475.570381 	9187.636632 	8702.828812 	9131.208120 	8812.556487 	8660.580479 	10463.308119 	8454.344476 	8517.640482 	7888.594575 	9557.811553 	9769.805289 	10153.545809 	8985.966473 	11753.381231 	10156.602627 	8729.542851 	6342.033388 	10812.511269 	8468.981334 	9416.600699 	15167.564297 	12750.412168 	11918.386172 	13987.029995 	7611.304785 	10393.491067 	8289.008516 	12212.550245 	9668.151081 	9774.717825 	11277.633299 	10621.590480 	10308.878628 	10380.920569 	13957.260994 	10677.379753 	9397.223022 	8452.643130 	10539.577205 	8443.050573 	8311.741113 	9106.937832 	8934.760530 	8906.313268 	11101.250647 	8717.087982 	8326.057530 	6434.755399 	10413.747791 	9871.909581 	9922.757641 	8072.944008 	11455.556784 	9569.938378 	8690.252954 	6009.006759 	10159.542822 	7337.054204 	8241.191942 	13624.573113 	12902.691916 	11609.393774 	12256.769587 	12220.192675 	12636.413658 	12384.488702 	10135.102566 	11292.170402 	12651.155588 	12661.075319 	12610.045153 	11852.107720 	10377.042443 	8008.731767 	11370.470531 	12587.466574 	11617.222517 
6109.780219 	10418.642193 	10039.065664 	12387.882337 	11796.262913 	11808.376103 	13078.496816 	12455.295974 	11885.471534 	12972.629616 	14683.069049 	11137.832495 	9406.819527 	9455.271991 	11457.653150 	9157.846623 	8674.544467 	9096.359219 	8791.719675 	8628.200712 	10438.069477 	8411.285439 	8483.119362 	7830.015514 	9535.997713 	9749.369095 	10074.761463 	8923.686336 	11774.835472 	10123.739934 	8695.368186 	6324.636101 	10774.248386 	8445.964129 	9422.728835 	15139.604076 	12733.804792 	11981.827148 	13942.829822 	7590.242932 	10360.456030 	8304.994184 	12187.607302 	9607.701873 	9738.852629 	11258.049180 	10598.132408 	10285.047430 	10344.500667 	13918.491773 	10624.823032 	9397.699547 	8424.146009 	10523.468309 	8427.796836 	8281.097137 	9095.279532 	8909.869522 	8885.956304 	11077.584449 	8686.689143 	8291.375080 	6425.734717 	10379.463320 	9835.349647 	9861.405380 	8051.703041 	11364.263781 	9538.897693 	8669.092284 	5988.366067 	10156.011087 	7328.418229 	8209.039094 	13617.327102 	12840.605014 	11630.164361 	12291.004354 	12181.199250 	12605.216818 	12408.162131 	10123.035364 	11266.776353 	12684.384195 	12715.806654 	12548.969626 	11867.398320 	10371.137305 	7981.918892 	11303.826196 	12632.762290 	11642.252372 
