4750.606248 	8646.718516 	6090.972388 	8660.537848 	8025.781150 	8609.152541 	10009.238951 	9721.186652 	9722.765530 	9992.499051 	10998.881453 	10114.974623 	8166.962981 	7669.405856 	10264.267517 	7415.189262 	8880.444115 	8488.204223 	7650.241895 	8697.257517 	10917.717483 	9946.309564 	8988.090691 	8581.611401 	11279.409541 	11329.548528 	11259.759486 	9572.601890 	10632.297160 	9156.228520 	8049.090467 	6311.792927 	7929.249221 	7350.129828 	10516.733787 	12183.058129 	11801.742831 	12506.277807 	11954.991271 	5220.481212 	10151.535721 	5158.760254 	8832.597229 	7546.931819 	9126.052428 	10020.381558 	10101.225637 	10749.768826 	10507.441391 	11032.129017 	10017.399393 	8621.671921 	8330.550731 	10696.248475 	7858.641826 	8682.523797 	8701.413423 	8886.418263 	9522.733010 	11278.280027 	10368.750034 	10216.761322 	8138.373715 	12010.236344 	11654.712531 	11719.039784 	10423.619989 	11002.148062 	9979.107606 	9439.246168 	7278.995218 	10223.867903 	8227.304796 	10743.328302 	11570.022976 	11742.207157 	12489.455883 	12023.477542 	13176.899673 	11911.410070 	11173.199686 	8657.193653 	12440.213038 	12117.416402 	10875.263231 	13510.737199 	12299.447724 	10700.947882 	9138.749459 	13032.995431 	12460.785028 	11521.587145 
4708.021551 	8550.765507 	6085.365215 	8655.900667 	8036.978717 	8633.108289 	10013.365201 	9735.154254 	9741.990085 	10009.853221 	10999.108510 	10125.991720 	8175.270925 	7681.877653 	10248.531990 	7423.655120 	8890.629525 	8491.946479 	7654.606362 	8730.972730 	10925.052896 	9934.834667 	8991.781394 	8617.130711 	11274.941206 	11356.656298 	11253.329012 	9592.900395 	10643.782389 	9147.091772 	8083.492111 	6331.413246 	7961.234593 	7386.118240 	10538.130004 	12246.343835 	11835.723724 	12556.676887 	11927.442460 	5204.388943 	10032.773872 	5135.116127 	8827.015107 	7500.210991 	9129.232706 	9983.358642 	10067.564609 	10713.689101 	10465.607409 	11001.889573 	10008.369110 	8612.834017 	8311.000980 	10663.946976 	7843.065515 	8654.631960 	8662.255885 	8866.219265 	9506.074091 	11286.874896 	10363.143851 	10199.806694 	8139.118616 	12003.424148 	11655.775816 	11704.750860 	10422.104339 	10924.307638 	9963.008340 	9413.275671 	7277.373555 	10201.579248 	8192.260682 	10722.135757 	11527.782634 	11743.241851 	12486.819567 	11974.041416 	13214.226728 	11891.178442 	11120.937161 	8618.910481 	12554.792988 	12156.152606 	10800.355421 	13544.635825 	12331.727990 	10665.210461 	9048.358522 	12981.615847 	12505.361348 	11590.233256 
4644.599483 	8626.636261 	6062.797428 	8578.290030 	8036.886322 	8668.289433 	10013.705952 	9738.161922 	9740.764854 	10049.017950 	10980.723513 	10124.457003 	8132.373837 	7680.640697 	10255.679288 	7421.448097 	8871.025215 	8473.811223 	7627.793849 	8744.849903 	10938.455692 	9930.578524 	8997.718792 	8619.419603 	11285.929983 	11329.299178 	11269.542029 	9586.740246 	10634.826904 	9173.515851 	8102.098557 	6329.388589 	7953.177486 	7367.479274 	10520.387250 	12249.494586 	11833.272582 	12582.424446 	11962.677798 	5203.611296 	10101.820764 	5095.153397 	8801.094092 	7458.249425 	9129.124064 	9982.920334 	10057.560583 	10722.538309 	10476.095447 	10986.021757 	9991.980940 	8584.680029 	8305.846711 	10660.640868 	7822.026536 	8612.315801 	8632.705441 	8845.628225 	9494.628398 	11286.969322 	10348.375363 	10178.794774 	8116.111385 	12007.677852 	11663.135135 	11702.624912 	10431.067244 	10945.396555 	9965.077951 	9397.135533 	7271.718848 	10140.763295 	8141.433789 	10701.343587 	11522.723836 	11739.212123 	12498.886119 	12007.371485 	13226.488234 	11859.670501 	11148.982921 	8674.991477 	12536.841362 	12169.616522 	10940.513841 	13565.804058 	12273.847780 	10659.716943 	9047.862204 	12991.082647 	12500.773241 	11570.730904 
4641.562978 	8611.737074 	6063.003655 	8568.645831 	8051.702822 	8664.417344 	9990.257929 	9712.765028 	9731.170130 	9998.035393 	10970.284678 	10116.200577 	8154.099249 	7666.706064 	10285.277254 	7415.703607 	8868.073467 	8470.778223 	7615.676483 	8722.057516 	10952.347470 	9945.189109 	8999.579141 	8592.576926 	11301.633249 	11350.418897 	11265.107751 	9580.359219 	10668.746039 	9153.162061 	8084.894362 	6329.393079 	7942.287572 	7343.274858 	10473.703708 	12224.887110 	11837.679741 	12579.650271 	11979.099844 	5156.725876 	10029.736193 	5087.245094 	8771.977741 	7445.790135 	9110.377189 	9987.660783 	10069.795578 	10747.409445 	10514.940647 	11008.577236 	10026.041888 	8609.644374 	8315.846068 	10675.002085 	7840.877116 	8641.020674 	8670.831508 	8868.869007 	9497.362186 	11295.681737 	10368.182457 	10217.132737 	8138.096718 	11993.602634 	11687.198891 	11722.270707 	10433.885128 	10939.434471 	9959.147383 	9396.582913 	7276.226460 	10166.089208 	8138.560922 	10698.793682 	11520.568048 	11745.344400 	12518.548246 	11991.224316 	13228.819748 	11889.901445 	11175.000583 	8679.920500 	12550.253812 	12116.506858 	10853.861647 	13569.430177 	12232.447055 	10647.068640 	9030.432317 	13021.498241 	12463.632204 	11516.886177 
4727.448823 	8632.628166 	6064.666647 	8611.711665 	7993.497729 	8650.698279 	10009.087796 	9719.111107 	9719.183018 	9989.967957 	11008.714226 	10104.335704 	8145.879362 	7667.300094 	10249.246362 	7403.322134 	8865.671247 	8476.202349 	7624.712275 	8711.459647 	10936.688088 	9946.508287 	8991.514992 	8609.083372 	11287.621422 	11341.595454 	11275.268213 	9586.266055 	10656.872527 	9140.531392 	8064.847253 	6319.905972 	7941.065263 	7356.763496 	10478.068114 	12256.104839 	11820.141016 	12567.450275 	11926.058463 	5190.493776 	10137.795481 	5089.588956 	8815.001771 	7464.044834 	9107.883031 	9994.873580 	10086.704735 	10738.626137 	10513.499429 	11035.983127 	10012.324083 	8589.135045 	8327.221427 	10685.390007 	7848.635028 	8655.299745 	8691.306292 	8880.064646 	9522.066132 	11292.641075 	10368.838398 	10226.532181 	8160.651681 	12010.779975 	11662.293059 	11729.923608 	10434.999520 	10962.847260 	9968.185314 	9423.926036 	7280.739170 	10193.794142 	8146.702361 	10723.772447 	11541.009231 	11753.133913 	12552.093356 	12002.559684 	13238.784394 	11864.872778 	11149.044395 	8704.378935 	12472.638371 	12133.893643 	10834.064012 	13478.161000 	12298.573195 	10664.972347 	9123.592758 	13008.120190 	12553.699711 	11685.902166 
4671.413551 	8603.189063 	6054.509028 	8580.883628 	8034.650104 	8677.523627 	10024.607256 	9758.626672 	9759.155575 	10030.302605 	10996.875159 	10136.202043 	8147.212891 	7678.354798 	10272.297625 	7426.847211 	8862.150743 	8489.886900 	7640.709084 	8731.726487 	10923.277695 	9933.463076 	8997.970542 	8623.546592 	11304.035773 	11327.046033 	11273.665580 	9572.992993 	10652.749684 	9169.384780 	8091.823925 	6339.681325 	7930.394434 	7368.352252 	10496.483283 	12252.520705 	11837.661251 	12609.791036 	11982.779564 	5157.432286 	10048.996294 	5120.554459 	8808.768499 	7460.224030 	9091.894820 	9982.003574 	10074.314529 	10700.503459 	10468.562758 	10989.469813 	10010.178196 	8564.523645 	8301.189866 	10671.689544 	7829.960231 	8599.710333 	8643.345230 	8844.134841 	9478.277886 	11269.654325 	10336.889309 	10187.989062 	8144.628124 	11997.453737 	11653.091902 	11704.926937 	10418.241812 	10961.114421 	9966.599819 	9399.353842 	7269.593817 	10160.965222 	8118.481779 	10671.639883 	11540.328986 	11741.561737 	12509.489121 	12014.965646 	13261.215589 	11904.922224 	11124.724561 	8680.022414 	12508.984717 	12181.403236 	10746.388940 	13594.999736 	12276.532902 	10686.004516 	9122.578516 	12961.564765 	12441.397481 	11583.462163 
4658.268305 	8566.658015 	6073.208477 	8564.089918 	8036.827291 	8674.046882 	10010.954234 	9757.032137 	9781.043534 	10054.374111 	10973.378118 	10123.999920 	8171.187215 	7685.045846 	10294.508354 	7425.381594 	8874.774979 	8490.800112 	7652.642411 	8769.294371 	10934.338107 	9933.797121 	9000.263870 	8639.605028 	11285.030887 	11332.276101 	11276.000531 	9591.082319 	10665.085300 	9174.059208 	8099.342758 	6332.625175 	7943.440901 	7351.761875 	10486.234989 	12185.998996 	11832.240720 	12607.176852 	11984.776695 	5174.268911 	10032.063302 	5093.701537 	8753.291217 	7469.873731 	9094.651532 	9971.334317 	10070.851328 	10704.829508 	10460.127742 	10947.484870 	10002.549916 	8585.993108 	8299.621634 	10664.352923 	7831.429197 	8597.827630 	8637.591622 	8848.683765 	9485.350399 	11280.979374 	10327.159554 	10186.161539 	8152.049100 	12004.245905 	11663.308317 	11686.764125 	10424.956108 	10978.446140 	9994.163415 	9404.104761 	7282.609949 	10188.680080 	8146.224694 	10675.842755 	11516.956166 	11757.093393 	12608.008780 	11988.668393 	13248.913650 	11901.891151 	11136.410211 	8661.465997 	12536.672119 	12194.315350 	10864.806420 	13558.408051 	12267.926363 	10625.226153 	8962.061571 	12936.841547 	12315.420666 	11417.496156 
4693.717484 	8627.699757 	6060.227157 	8603.332230 	8016.814239 	8652.260997 	10015.998880 	9754.222667 	9786.767310 	10012.493365 	10983.021822 	10117.822116 	8151.967963 	7698.374340 	10308.276032 	7431.400427 	8882.002673 	8497.556963 	7649.840902 	8767.301490 	10951.330492 	9935.798062 	9006.086639 	8649.000050 	11300.935444 	11359.955586 	11259.686731 	9598.582004 	10648.516633 	9169.721452 	8113.387625 	6351.309080 	7967.622828 	7361.678309 	10496.268098 	12171.595110 	11830.813664 	12614.916903 	11963.658300 	5159.543723 	10072.207997 	5096.572273 	8779.653815 	7497.834273 	9111.445036 	10007.131340 	10084.425160 	10718.458681 	10490.263274 	10983.685824 	10001.124830 	8616.838469 	8323.677456 	10691.802008 	7854.987395 	8620.587877 	8669.557281 	8873.323498 	9523.972881 	11310.510917 	10366.001519 	10218.794411 	8161.266583 	12018.736348 	11682.996468 	11693.357690 	10425.335741 	10968.434705 	9981.512424 	9417.092842 	7276.528335 	10186.851033 	8182.311976 	10699.449407 	11483.413515 	11751.575897 	12599.219709 	11963.461558 	13209.873451 	11937.121903 	11135.447992 	8753.913451 	12545.922806 	12083.116699 	10860.974528 	13564.161004 	12339.659446 	10716.409511 	9102.061869 	12970.487073 	12386.911413 	11549.953569 
4686.913728 	8461.630108 	6096.042816 	8730.056219 	8085.240034 	8622.601335 	10054.259303 	9731.606037 	9720.334973 	9969.569763 	11078.317347 	10100.610025 	8171.846728 	7655.760372 	10197.710014 	7399.614408 	8895.585432 	8476.206399 	7679.077983 	8740.902062 	10948.437935 	9972.718613 	8991.131091 	8600.952027 	11335.740286 	11397.438280 	11281.716453 	9563.082388 	10623.499706 	9150.297488 	8101.560737 	6328.803330 	7961.615858 	7383.886457 	10430.485372 	12186.268155 	11865.519479 	12583.476707 	11883.382287 	5174.244819 	10029.987832 	5145.932128 	8760.508972 	7517.393717 	9154.186407 	10030.806475 	10116.046765 	10700.087319 	10507.023691 	10996.206485 	9995.859880 	8602.517188 	8336.602211 	10736.224243 	7884.278520 	8702.419084 	8741.884377 	8930.829585 	9616.551801 	11329.929873 	10393.871074 	10252.490324 	8218.273671 	12044.310135 	11711.257716 	11757.313555 	10455.664904 	10964.866048 	10014.707281 	9471.550594 	7285.414814 	10264.955707 	8303.848007 	10729.786227 	11523.464019 	11797.877081 	12487.920162 	12033.278870 	13117.845571 	11862.801080 	11136.854779 	8556.525890 	12394.853438 	12125.816699 	10652.639665 	13599.364507 	12379.427442 	10658.429199 	9111.809396 	12973.828765 	12687.709329 	11420.702166 
4749.565312 	8785.316778 	6129.866712 	8735.109280 	8019.532889 	8656.359112 	10084.984267 	9779.613186 	9757.543516 	10043.828968 	11078.788241 	10110.122072 	8172.960601 	7671.101027 	10281.411911 	7411.565488 	8889.514733 	8489.135694 	7683.190997 	8748.315916 	10894.239924 	9920.618801 	8995.902674 	8644.868469 	11301.212109 	11327.025933 	11284.314849 	9575.350043 	10671.366306 	9151.687517 	8098.822813 	6371.940597 	7982.430740 	7401.288106 	10483.723215 	12238.540430 	11819.059685 	12572.948656 	12010.578933 	5273.507520 	10052.944339 	5157.945297 	8697.179977 	7565.289324 	9156.698511 	10028.855960 	10118.982861 	10749.246727 	10503.437932 	10982.970445 	10015.853192 	8574.616448 	8337.674630 	10717.887684 	7857.358610 	8623.604301 	8684.263668 	8897.505226 	9523.552029 	11249.215234 	10359.134299 	10226.116948 	8199.584918 	12018.142115 	11693.962595 	11691.063026 	10430.545132 	10991.698681 	9988.258308 	9452.449729 	7298.998585 	10271.954798 	8257.551603 	10739.474454 	11561.827315 	11819.843586 	12541.334892 	12064.671035 	13143.047065 	11882.760566 	11103.099618 	8567.543421 	12400.564370 	12157.245344 	10794.262343 	13473.940295 	12347.831433 	10632.711422 	9094.733106 	12864.319050 	12445.768851 	11708.733283 
4647.216942 	8506.203290 	6081.401464 	8489.208820 	7975.457479 	8661.015164 	9999.500745 	9729.836881 	9822.044883 	9999.325594 	10905.976508 	10178.241011 	8216.994660 	7698.381514 	10324.314555 	7440.573552 	8852.559418 	8488.121828 	7627.972823 	8771.236460 	10910.039015 	9932.861167 	8987.593673 	8647.078182 	11336.480243 	11325.056657 	11314.043215 	9620.196276 	10699.132229 	9171.156190 	8105.825261 	6360.184125 	7899.801732 	7375.954902 	10498.762783 	12114.689385 	11767.111499 	12567.180315 	12006.941082 	5145.324464 	9898.185318 	5059.262782 	8664.210635 	7458.849591 	9091.198244 	9987.506882 	10059.534953 	10789.890065 	10483.851869 	10890.918144 	10089.256910 	8591.995637 	8331.854416 	10686.431486 	7844.789140 	8565.914827 	8676.705524 	8839.280180 	9516.358894 	11239.484133 	10302.915781 	10179.426543 	8151.067334 	12033.366358 	11648.975093 	11694.758519 	10431.438460 	10996.028993 	9977.698562 	9418.458766 	7271.146596 	10102.468170 	8084.793258 	10704.968668 	11445.193686 	11704.347656 	12566.653560 	11973.517276 	13270.031379 	11996.887471 	11200.312366 	8834.578215 	12547.964556 	12249.652171 	10858.987088 	13562.801866 	12215.607366 	10691.798728 	9091.796877 	12881.896281 	12021.977307 	11306.746005 
