4506.586645 	8322.626083 	6443.105750 	8573.538653 	8218.647180 	8953.653345 	12195.795554 	11501.889989 	11147.929283 	11140.550240 	12954.618344 	12252.947649 	10028.855922 	9460.951208 	10835.361181 	8687.589443 	9833.973702 	9318.353370 	8639.575034 	8858.626247 	10761.615986 	9687.783388 	8985.228000 	8989.158209 	10158.396887 	10614.516419 	10577.808644 	8662.225641 	10825.919197 	9417.615620 	8188.614007 	5840.282632 	9226.125375 	7112.786658 	8872.863043 	12958.952398 	12483.521019 	12584.571225 	12336.895747 	4497.315801 	8374.687747 	4431.730459 	7910.213086 	6419.480682 	8881.517433 	11392.670863 	11107.820258 	10944.440881 	11014.545415 	12375.071307 	11531.348833 	10200.247826 	9274.985313 	10863.933902 	9243.777996 	9765.700103 	9879.346099 	9343.342286 	9555.248289 	11365.213496 	10491.064310 	9610.851874 	7713.978928 	10841.094136 	11045.574696 	10687.218176 	8713.467565 	10867.478669 	9837.624326 	9143.958400 	6680.716765 	10296.468107 	7156.621710 	8243.887061 	12243.768803 	12387.475060 	12081.494544 	11952.864514 	11870.472139 	12125.780064 	11319.530411 	9535.878043 	10853.270551 	10875.018514 	10852.653995 	12522.777720 	11759.281801 	11128.112753 	9551.245462 	11264.716182 	11141.532286 	11410.433008 
4504.359401 	8374.828935 	6450.118068 	8610.121047 	8218.637159 	8926.521373 	12180.391275 	11496.285024 	11067.624181 	11130.231188 	12909.014377 	12235.406720 	10072.585184 	9443.725294 	10791.878118 	8676.931238 	9864.480175 	9311.516223 	8610.968332 	8877.090318 	10808.994061 	9697.272849 	9015.974921 	8978.992606 	10130.303267 	10648.134714 	10587.843547 	8659.031923 	10811.643836 	9394.279275 	8188.318460 	5842.991612 	9246.601786 	7138.154056 	8938.817016 	12910.881161 	12473.245132 	12670.700294 	12299.964459 	4539.251674 	8332.977703 	4467.756130 	7985.431615 	6462.897965 	8863.105811 	11394.084320 	11102.091076 	10938.698759 	11021.365112 	12394.772037 	11514.557525 	10227.920608 	9273.223414 	10839.151777 	9253.606237 	9785.618566 	9891.819078 	9330.186856 	9565.628089 	11424.930414 	10497.261064 	9614.743951 	7695.936214 	10847.040604 	11063.501700 	10651.223817 	8717.517909 	10787.214911 	9825.864813 	9138.878088 	6655.026716 	10295.425421 	7132.209935 	8221.749541 	12219.724395 	12331.575396 	12121.601609 	11935.705678 	11883.845559 	12154.574960 	11361.521177 	9497.183213 	10896.186476 	10833.864454 	10913.428788 	12488.782154 	11871.543110 	11118.350360 	9559.727466 	11286.219162 	11174.959518 	11428.945987 
4538.348805 	8505.635092 	6445.353736 	8563.648563 	8186.946344 	8933.307116 	12179.405437 	11487.836275 	11100.988003 	11116.834378 	12930.698910 	12217.985173 	10038.690345 	9443.412479 	10786.729316 	8677.681502 	9847.918862 	9317.313848 	8590.641548 	8880.452476 	10806.701691 	9697.308586 	9006.112009 	8980.480913 	10150.909874 	10619.583064 	10579.270962 	8676.824069 	10765.682514 	9408.020390 	8200.375205 	5847.170946 	9273.913843 	7177.640364 	8893.442966 	12931.302583 	12466.065972 	12654.245655 	12303.707464 	4555.191626 	8309.931231 	4501.526663 	8016.676112 	6422.485449 	8864.630003 	11393.942613 	11117.395576 	10958.133288 	11012.184598 	12395.860198 	11513.480141 	10208.062393 	9287.059831 	10843.372022 	9240.716896 	9767.460466 	9882.207393 	9318.614261 	9586.691111 	11430.036881 	10507.607394 	9622.576614 	7690.207131 	10831.732480 	11036.444294 	10676.162938 	8728.621155 	10833.946366 	9830.527048 	9147.791523 	6661.206684 	10277.916382 	7128.450127 	8241.958074 	12196.467124 	12361.530749 	12170.923844 	11968.890016 	11946.229082 	12077.266645 	11361.736328 	9519.925191 	10907.615448 	10909.063517 	10940.205401 	12472.914814 	11768.851890 	11107.039996 	9554.681657 	11285.107448 	11108.402511 	11353.226882 
4549.869867 	8457.547358 	6408.087719 	8591.294033 	8158.516968 	8929.894646 	12195.642399 	11482.800409 	11066.344400 	11113.101692 	12930.203649 	12216.010847 	10021.584825 	9425.034572 	10787.852038 	8659.760942 	9823.709978 	9308.102900 	8576.596492 	8867.941840 	10742.856203 	9645.904019 	8966.055738 	8946.464130 	10133.851061 	10595.932783 	10565.933898 	8678.566835 	10796.518618 	9389.425766 	8168.297335 	5840.590439 	9256.712697 	7132.206593 	8898.134983 	12877.018255 	12444.662713 	12623.059380 	12261.515075 	4541.738737 	8349.069274 	4459.711819 	7981.637752 	6421.989542 	8869.156529 	11388.777844 	11106.624116 	10940.823026 	11024.511355 	12375.318060 	11531.037886 	10181.261925 	9264.772588 	10835.385900 	9239.528602 	9731.596559 	9866.267364 	9316.176713 	9559.299576 	11380.426835 	10483.551556 	9612.988217 	7706.295241 	10787.221225 	11014.447922 	10651.559111 	8714.560415 	10856.289929 	9820.303491 	9135.246420 	6678.477783 	10270.877404 	7153.330439 	8269.181547 	12236.080554 	12348.827542 	12190.674944 	11928.655754 	11923.005389 	12131.261828 	11316.874141 	9581.853612 	10875.128196 	10892.260195 	11040.796812 	12578.596896 	11766.018837 	11116.677794 	9476.143249 	11278.877192 	11211.036153 	11371.917551 
4545.669367 	8422.084785 	6433.806470 	8619.152331 	8191.207098 	8944.216466 	12202.127874 	11512.248046 	11099.105492 	11147.397114 	12935.709023 	12225.926865 	10034.337618 	9445.837294 	10779.078908 	8674.330938 	9834.087711 	9331.066029 	8594.232810 	8894.832328 	10812.994152 	9660.702105 	8967.790896 	8919.127258 	10098.920185 	10576.859087 	10561.968418 	8661.714166 	10771.717551 	9395.854708 	8199.877777 	5849.487719 	9265.508867 	7159.845161 	8916.716404 	12970.580854 	12503.779860 	12593.602152 	12289.886269 	4576.802183 	8309.989323 	4464.272447 	8051.905506 	6455.739058 	8868.009381 	11377.870491 	11116.699276 	10945.669573 	11024.217032 	12381.773513 	11537.284358 	10172.456026 	9259.567239 	10838.097114 	9219.073616 	9707.370525 	9871.911858 	9316.217748 	9580.676209 	11353.842400 	10483.798391 	9609.006194 	7655.164980 	10753.657722 	10986.717931 	10649.191861 	8690.578811 	10837.828837 	9826.365789 	9136.257516 	6666.732012 	10296.989164 	7163.948225 	8265.803102 	12196.653741 	12366.295732 	12106.786675 	11952.285710 	11894.847097 	12099.855426 	11344.111820 	9451.259084 	10934.089216 	10970.987284 	10956.976555 	12530.779273 	11846.219983 	11061.655627 	9511.115257 	11259.782430 	11119.279859 	11348.789471 
4570.362992 	8491.164570 	6454.177662 	8573.111428 	8170.767599 	8947.039144 	12235.611869 	11511.720607 	11129.602713 	11170.031513 	12964.746388 	12236.421083 	10042.620637 	9440.450530 	10781.769831 	8669.474358 	9844.471315 	9337.511314 	8602.771951 	8913.815272 	10820.504403 	9651.664056 	8990.404860 	8955.207182 	10118.243663 	10571.100387 	10570.886792 	8665.341237 	10717.739524 	9384.507721 	8212.049468 	5859.420299 	9268.938326 	7178.815383 	8901.222402 	12950.458634 	12464.687183 	12565.393451 	12307.559000 	4552.636824 	8362.658752 	4456.336432 	8010.131637 	6422.972670 	8858.385256 	11387.827176 	11092.000734 	10939.462200 	11010.344016 	12401.563688 	11515.123557 	10147.762056 	9254.135471 	10821.526569 	9216.288716 	9720.253590 	9866.017205 	9325.749780 	9597.634132 	11374.830147 	10458.029111 	9597.525040 	7657.376684 	10778.910979 	10962.939069 	10677.898092 	8682.600772 	10847.865482 	9807.652187 	9113.228324 	6659.818139 	10257.516779 	7142.237408 	8257.387413 	12190.766787 	12365.022290 	12132.302657 	11938.666266 	11945.234739 	12155.745956 	11262.569805 	9497.929120 	10975.026449 	10966.298183 	10947.041254 	12485.903744 	11851.523373 	11076.379888 	9348.692595 	11360.809350 	11167.145823 	11314.430273 
4591.234720 	8439.694256 	6442.971171 	8593.974886 	8180.800864 	8971.441276 	12207.568268 	11511.784179 	11083.511702 	11168.235555 	12951.029001 	12239.754986 	10019.077159 	9424.162819 	10782.058722 	8653.659951 	9815.579841 	9323.352983 	8588.001861 	8885.958647 	10804.701085 	9619.337734 	8952.107279 	8936.068100 	10081.231837 	10552.499652 	10518.421766 	8669.650111 	10746.728715 	9373.028170 	8183.778013 	5846.898107 	9279.426447 	7171.448248 	8904.873294 	12948.501100 	12490.488514 	12594.484265 	12334.234280 	4567.106141 	8348.258237 	4476.706084 	8039.049263 	6442.396082 	8873.781730 	11381.879608 	11106.172587 	10944.830878 	11016.372660 	12398.742624 	11512.004449 	10161.950158 	9253.855358 	10815.257906 	9219.337560 	9675.056850 	9868.922323 	9312.663193 	9596.598624 	11374.544638 	10455.709503 	9607.219505 	7676.765320 	10762.180914 	10944.025977 	10646.704185 	8672.114064 	10802.302898 	9807.535803 	9123.960670 	6657.626833 	10266.649070 	7110.314394 	8262.292555 	12201.774589 	12368.531790 	12180.881952 	11937.586648 	11929.426151 	12156.763046 	11356.387366 	9592.175509 	10908.201920 	10871.064833 	10958.063842 	12481.075174 	11885.114205 	11063.577505 	9496.048963 	11277.338062 	11163.299968 	11333.262784 
4570.694778 	8415.032061 	6503.086807 	8608.943382 	8234.962487 	8998.363684 	12219.259529 	11529.645856 	11105.852418 	11193.040378 	12983.145842 	12218.356281 	10021.239285 	9447.774026 	10808.864971 	8667.936459 	9823.736609 	9335.016329 	8601.235424 	8902.150977 	10802.602814 	9614.842680 	8961.131449 	8934.637075 	10156.142483 	10581.668384 	10530.357877 	8679.016848 	10850.197695 	9385.460436 	8204.362947 	5863.383502 	9307.529565 	7179.889652 	8929.812325 	12962.327785 	12483.571663 	12668.664536 	12365.131928 	4570.666817 	8322.626318 	4473.899362 	8027.256131 	6474.507526 	8876.066112 	11394.609123 	11116.834287 	10926.527753 	11009.381872 	12421.176957 	11502.454818 	10169.058919 	9258.161718 	10824.516538 	9229.248352 	9700.785208 	9875.197723 	9331.208484 	9605.627081 	11389.017784 	10462.164675 	9624.058461 	7700.736646 	10826.499842 	10998.580350 	10681.445664 	8707.785362 	10791.272203 	9826.098716 	9140.963723 	6676.799699 	10270.284307 	7171.291046 	8283.195504 	12216.686787 	12373.476727 	12174.141385 	11945.619032 	11910.753095 	12159.816300 	11291.381104 	9582.326779 	10952.785501 	10910.990243 	10941.376124 	12466.277771 	11873.944247 	11075.994972 	9558.590925 	11307.848934 	11132.689429 	11395.722816 
4578.906169 	8403.837287 	6468.161098 	8602.112496 	8179.599511 	9017.836324 	12243.112580 	11529.961662 	11162.217775 	11192.637337 	12985.843100 	12266.758120 	10031.424539 	9454.910356 	10821.279283 	8664.597520 	9820.577736 	9339.037182 	8617.191194 	8918.413301 	10790.387904 	9575.617000 	8932.180567 	8932.227459 	10134.058926 	10515.317954 	10546.646790 	8675.048590 	10760.230162 	9393.357194 	8196.691145 	5865.452022 	9291.549177 	7201.905708 	8922.186024 	13018.163874 	12513.646767 	12573.681103 	12347.416278 	4525.529091 	8343.327743 	4438.639951 	8012.535012 	6413.964747 	8877.968105 	11374.057776 	11104.906584 	10921.043748 	11011.447672 	12409.794904 	11531.957830 	10126.161136 	9226.051276 	10850.407230 	9207.545131 	9665.033501 	9845.976284 	9314.143122 	9591.017005 	11369.712879 	10428.558067 	9596.107612 	7667.345149 	10776.775659 	10948.847755 	10655.075488 	8638.178887 	10860.511080 	9808.570354 	9111.139077 	6652.128399 	10235.406145 	7132.575692 	8259.647873 	12252.588088 	12389.538787 	12113.733290 	11966.206451 	11979.297224 	12172.961294 	11317.786889 	9558.431419 	10948.986077 	10907.502276 	10942.520388 	12477.105890 	11873.076260 	11066.087671 	9384.987245 	11332.851391 	11113.863556 	11361.478569 
4563.679443 	8518.133943 	6491.509529 	8661.846120 	8212.195261 	9010.356144 	12262.066942 	11533.877505 	11123.454221 	11190.160985 	12986.506831 	12239.699881 	10040.984672 	9446.104336 	10806.049496 	8670.420114 	9844.253430 	9349.743961 	8611.657066 	8912.591551 	10849.106126 	9603.294514 	8937.819893 	8893.553458 	10192.445280 	10582.600355 	10573.404319 	8669.825260 	10766.827023 	9403.807761 	8208.705968 	5850.252633 	9323.104155 	7199.105225 	8914.007841 	13019.682232 	12490.031721 	12644.410208 	12370.173540 	4546.052170 	8396.565894 	4468.825511 	8083.779700 	6409.510650 	8877.346950 	11377.045867 	11088.830171 	10911.863672 	10988.732931 	12426.601449 	11519.419180 	10140.617061 	9242.776589 	10827.681777 	9212.518703 	9667.300398 	9843.017022 	9307.246413 	9598.885049 	11377.550731 	10428.563332 	9603.587305 	7670.755437 	10815.378961 	10965.986714 	10659.966849 	8658.841737 	10904.081031 	9800.051322 	9106.082773 	6659.506283 	10265.226424 	7128.649179 	8245.916158 	12206.931226 	12386.638479 	12140.679215 	11947.935582 	11976.007224 	12190.203076 	11337.386044 	9486.155393 	10944.555703 	10941.550528 	10914.740937 	12490.819806 	11836.547758 	11069.271314 	9547.951913 	11326.132097 	11167.148960 	11359.401855 
4603.036293 	8469.315198 	6479.902176 	8642.600247 	8194.395027 	8975.940499 	12240.711794 	11527.094176 	11090.303040 	11162.411572 	12982.212041 	12260.973550 	10072.610060 	9449.660001 	10799.456501 	8675.712774 	9842.534925 	9335.317859 	8622.696154 	8930.228254 	10822.487196 	9589.209293 	8944.995177 	8885.959439 	10139.434637 	10571.618470 	10554.831366 	8673.331390 	10783.329867 	9420.081251 	8203.975570 	5855.418313 	9318.082878 	7194.091328 	8913.090380 	12996.270606 	12488.447601 	12643.563546 	12338.004401 	4584.716117 	8343.284881 	4430.670911 	8061.868771 	6426.286597 	8872.790426 	11390.389310 	11094.139538 	10936.994076 	11014.554420 	12459.484381 	11543.346645 	10142.667553 	9248.286161 	10835.028436 	9230.215415 	9686.817763 	9857.828376 	9307.499352 	9597.357449 	11393.980911 	10414.200093 	9593.251826 	7638.296100 	10789.191253 	10960.951305 	10622.081132 	8661.559058 	10810.517719 	9809.617023 	9109.820408 	6640.582621 	10273.004689 	7140.759218 	8261.966155 	12253.355341 	12386.446380 	12115.191445 	11959.562104 	11922.669087 	12154.819166 	11322.911916 	9613.277821 	10955.270585 	10926.857238 	10848.337933 	12483.467411 	11854.727845 	11064.055664 	9483.962868 	11332.182337 	11106.908526 	11382.283425 
