6186.433703 	7235.279634 	8261.602347 	11025.754446 	7862.150247 	9411.300957 	13781.630654 	13189.209111 	13221.403625 	13214.799032 	13730.141975 	12866.619389 	9501.274929 	10907.488288 	12098.848424 	9668.042882 	9127.580377 	9421.188866 	9147.391925 	9259.088813 	10141.619803 	9549.740363 	9135.576408 	9275.190045 	10264.488270 	10172.934702 	10502.830370 	9816.148482 	11849.766081 	10810.435022 	8837.699601 	7256.285932 	10611.931442 	8275.576029 	10279.221877 	13766.377383 	12592.924299 	10506.115702 	14590.756195 	6059.930819 	6894.073388 	5707.491969 	10480.076506 	6812.914732 	7707.723247 	12234.951033 	11261.348429 	10456.718039 	10008.496889 	13034.303964 	12474.485222 	8729.699267 	9110.702117 	9627.353836 	8424.666720 	7727.920461 	7828.964146 	7897.826936 	7537.818378 	9962.006318 	8782.964722 	8086.527002 	6645.766233 	9821.195624 	9494.678262 	10005.335810 	8169.497558 	9794.556368 	8328.685469 	7324.702986 	5704.360561 	7969.758059 	5457.447927 	8060.714331 	13258.536572 	12372.972522 	10109.036787 	10848.049472 	11811.353621 	11894.278114 	12377.157792 	9571.016875 	12339.629576 	11963.962591 	6161.719653 	11473.564255 	10941.388660 	9987.497819 	8436.956384 	10579.227834 	9875.450828 	8402.083138 
6144.334278 	7220.106889 	8258.406244 	10973.632708 	7835.558184 	9436.272174 	13772.846788 	13167.534133 	13215.123868 	13203.749277 	13733.695568 	12889.982796 	9505.657066 	10901.131361 	12084.778765 	9664.036970 	9100.273533 	9410.031166 	9136.067160 	9238.425074 	10126.531529 	9522.505604 	9106.600031 	9216.088713 	10278.675448 	10181.754993 	10505.174982 	9793.421221 	11919.523659 	10808.813280 	8819.446982 	7223.517591 	10628.251256 	8286.498611 	10220.053848 	13743.563429 	12628.163345 	10525.605309 	14605.385391 	6125.260692 	6820.961694 	5730.788506 	10440.288226 	6824.199656 	7687.111068 	12230.150315 	11278.742098 	10471.779930 	10032.264325 	13021.628894 	12460.256999 	8729.485163 	9130.325949 	9608.861250 	8421.069859 	7688.507866 	7804.269355 	7887.971198 	7538.538399 	9953.343607 	8765.522615 	8074.709043 	6625.653601 	9814.925964 	9487.314898 	10016.410360 	8139.674942 	9809.768215 	8308.210607 	7318.819054 	5667.250482 	7974.344385 	5429.918784 	7929.839054 	13241.059239 	12394.828644 	10018.809490 	10834.041053 	11845.113749 	11705.119122 	12419.996147 	9692.782840 	12273.710447 	11982.731124 	6218.049406 	11477.353006 	11015.554704 	9940.591466 	8382.392962 	10475.366320 	9944.236210 	8507.478798 
6120.851110 	7224.104885 	8242.605527 	10977.986999 	7826.081796 	9405.148501 	13777.173260 	13153.490487 	13180.527850 	13183.940036 	13758.058837 	12846.280896 	9500.855034 	10890.079517 	12069.726465 	9649.831370 	9097.446796 	9402.534191 	9118.406588 	9239.645859 	10128.307306 	9515.447243 	9100.020728 	9177.722605 	10284.895921 	10162.073470 	10481.395898 	9776.264474 	11899.474427 	10771.646386 	8797.986867 	7191.446829 	10601.804403 	8271.735894 	10267.649578 	13697.684842 	12630.149216 	10545.980451 	14608.558872 	6108.543984 	6831.805101 	5677.095582 	10403.977085 	6791.229501 	7692.346097 	12211.724771 	11262.922886 	10487.690037 	10023.927404 	13041.890117 	12439.635416 	8723.868662 	9134.834171 	9618.248086 	8420.687609 	7700.844589 	7794.324837 	7878.202811 	7516.907709 	9935.222558 	8767.939199 	8054.684755 	6601.798950 	9804.503515 	9449.403675 	9944.067089 	8163.367098 	9805.947269 	8318.768244 	7308.193702 	5696.537719 	7968.712398 	5454.564778 	7905.408229 	13262.921933 	12398.917898 	9919.105383 	10858.092931 	11842.603270 	11726.867902 	12389.332552 	9668.563607 	12296.075463 	12047.028620 	6141.431423 	11519.711707 	10917.385153 	9880.225714 	8356.534540 	10483.247620 	9891.766424 	8377.998311 
6103.093717 	7180.961374 	8278.982333 	11000.548841 	7857.425327 	9448.521515 	13735.717406 	13118.721328 	13150.294463 	13201.093579 	13744.615327 	12878.926560 	9482.524998 	10886.278887 	12096.063335 	9652.876305 	9115.470636 	9411.349697 	9109.792997 	9242.433020 	10095.402278 	9506.547737 	9104.800681 	9201.058105 	10288.011093 	10108.157118 	10452.847933 	9808.918844 	11933.715820 	10764.080494 	8798.820343 	7217.584657 	10620.051367 	8266.124201 	10228.778505 	13686.654157 	12619.419624 	10501.569824 	14623.568823 	6106.140908 	6746.720403 	5635.488702 	10351.816974 	6749.965303 	7644.627937 	12224.358030 	11264.245719 	10482.332126 	10014.467271 	12987.644069 	12466.830925 	8734.062129 	9155.154789 	9586.321650 	8441.803155 	7704.996738 	7780.264152 	7880.008372 	7537.852006 	9947.399832 	8794.130771 	8074.762795 	6622.345788 	9794.452361 	9482.849895 	9943.459215 	8172.225984 	9857.067938 	8323.746023 	7322.633489 	5688.539722 	7957.040312 	5458.722925 	7942.429692 	13223.452508 	12390.797599 	9910.021774 	10731.868159 	12011.333990 	11803.757507 	12354.068205 	9595.764789 	12331.082937 	12064.485215 	6169.569618 	11497.166644 	10948.516316 	9892.494970 	8374.161939 	10551.275573 	9991.478320 	8368.632414 
6051.349453 	7186.916643 	8291.588221 	10968.852875 	7873.586845 	9491.162833 	13748.165698 	13118.879088 	13220.124775 	13213.116647 	13711.617366 	12854.966311 	9470.067725 	10890.883628 	12113.794859 	9667.715705 	9131.529213 	9431.944747 	9106.215544 	9245.520366 	10090.662938 	9531.651727 	9115.736285 	9238.447686 	10338.607791 	10101.427857 	10439.118528 	9843.207849 	11941.800573 	10807.411553 	8822.132802 	7238.068459 	10621.965596 	8288.274272 	10239.580860 	13620.842592 	12615.402313 	10448.889231 	14630.439740 	6134.851574 	6821.332413 	5626.586388 	10366.062636 	6713.925372 	7622.114208 	12169.293403 	11243.110707 	10452.830623 	10014.885324 	12966.082305 	12428.338148 	8733.317586 	9156.793432 	9611.372381 	8443.534216 	7718.299276 	7782.494146 	7897.593260 	7541.505131 	9922.052689 	8763.226068 	8088.852042 	6645.777538 	9815.636737 	9457.011457 	9934.959917 	8225.474559 	9874.968585 	8333.766097 	7320.089065 	5693.792750 	7994.173749 	5449.347768 	8019.770680 	13198.053761 	12355.413895 	9907.370530 	10704.437250 	12046.304242 	11776.610321 	12316.424142 	9608.394348 	12344.616671 	11865.510312 	6169.484704 	11625.685045 	11046.414358 	9871.927760 	8435.162145 	10604.831825 	9891.230894 	8393.292633 
6111.741065 	7215.570329 	8358.572052 	11005.473154 	7948.822704 	9547.506688 	13727.818682 	13114.990951 	13208.457244 	13247.490170 	13714.174873 	12877.898500 	9502.518946 	10902.043163 	12152.734956 	9683.279511 	9137.174238 	9443.066278 	9126.429945 	9218.734080 	10069.209430 	9552.606239 	9106.923847 	9246.703711 	10319.627534 	10120.409216 	10451.006600 	9851.314815 	11944.240938 	10808.930253 	8834.757366 	7258.056074 	10657.784405 	8274.673009 	10343.908983 	13622.580816 	12621.983029 	10383.034757 	14650.102858 	6161.219781 	6902.731656 	5682.100865 	10399.604802 	6779.386346 	7676.967838 	12194.685405 	11223.824228 	10464.098898 	10010.326129 	12967.207867 	12455.707118 	8702.630716 	9122.346813 	9634.443908 	8411.459461 	7721.863260 	7798.851778 	7874.028730 	7541.797336 	9917.304052 	8782.537816 	8088.812769 	6630.857600 	9823.166109 	9460.620160 	9939.121329 	8213.035334 	9908.275219 	8324.447906 	7321.184029 	5686.816180 	7999.696520 	5456.907420 	8090.020654 	13156.038247 	12350.625585 	9907.180256 	10738.751675 	12089.144575 	11749.315546 	12317.723924 	9627.980066 	12434.607949 	11880.264756 	6122.788818 	11579.994534 	11006.310108 	9879.711529 	8353.349572 	10717.315438 	9930.895622 	8316.815640 
6181.952436 	7147.470303 	8325.445341 	10992.449377 	7997.896718 	9531.760677 	13797.760484 	13190.228116 	13233.075603 	13312.033280 	13772.570506 	12910.017217 	9501.859277 	10915.269056 	12136.350002 	9692.540468 	9133.961212 	9442.834499 	9157.456222 	9288.668042 	10105.811494 	9575.500297 	9140.172525 	9258.267873 	10299.960719 	10178.764177 	10498.307347 	9896.124911 	11925.426530 	10824.692351 	8892.591417 	7294.551123 	10620.832725 	8349.897897 	10353.501092 	13719.712284 	12652.569029 	10493.632522 	14643.190568 	6149.693132 	6924.285320 	5745.615289 	10459.389778 	6906.323505 	7725.513218 	12199.438547 	11224.984465 	10445.083776 	10008.376886 	13038.438029 	12463.413021 	8720.153716 	9103.013473 	9644.105038 	8393.734171 	7696.067883 	7807.101874 	7856.569436 	7538.010054 	9922.933021 	8801.525464 	8076.175572 	6623.946532 	9839.040654 	9459.612031 	9984.706114 	8226.416603 	9879.299250 	8323.134490 	7322.626886 	5692.840002 	8005.026730 	5492.879081 	8123.083604 	13177.562437 	12408.919521 	10010.352357 	10790.644293 	11914.814321 	11871.679722 	12431.130909 	9605.944662 	12419.414345 	11951.358634 	6190.340336 	11584.966082 	11059.658072 	9969.147105 	8387.367686 	10699.434975 	9920.562047 	8423.333837 
6137.998349 	7143.643740 	8250.349515 	11015.801786 	7962.110495 	9520.167856 	13786.764744 	13235.758060 	13213.471872 	13318.960232 	13813.178907 	12898.750441 	9456.443815 	10928.064600 	12116.498352 	9674.330608 	9124.963108 	9446.182566 	9164.139718 	9279.275267 	10132.786516 	9574.585283 	9156.346470 	9295.284938 	10309.038398 	10201.669693 	10509.508214 	9877.615499 	11916.428353 	10823.927919 	8925.908923 	7311.779534 	10665.501419 	8321.180077 	10370.936028 	13806.471164 	12599.454233 	10535.238447 	14661.080219 	6077.294791 	6902.923934 	5822.618858 	10527.660187 	6919.690883 	7788.227731 	12279.530950 	11298.316756 	10510.712657 	10057.496510 	13085.213265 	12468.726278 	8763.609355 	9126.462407 	9658.696867 	8413.018283 	7706.939084 	7842.530097 	7881.640861 	7573.694126 	9931.075887 	8828.400606 	8096.077786 	6640.469754 	9861.089631 	9498.401979 	10050.894547 	8197.211920 	9850.792737 	8353.148722 	7326.496895 	5667.994417 	8026.596167 	5425.646327 	8074.245545 	13333.015549 	12447.985893 	10083.912088 	10921.130087 	11786.900084 	11879.134943 	12426.683137 	9730.137883 	12439.964558 	12092.229432 	6260.283717 	11533.621074 	11064.389242 	10017.942406 	8458.392429 	10759.810880 	9953.776114 	8507.129036 
6201.419214 	7200.670948 	8277.973691 	11025.419591 	7930.372450 	9448.839343 	13807.665802 	13226.988846 	13231.960313 	13250.960918 	13786.595177 	12893.017806 	9496.856274 	10918.853255 	12159.992963 	9673.678244 	9131.846215 	9437.684086 	9160.607637 	9282.052977 	10151.555380 	9567.918244 	9154.670532 	9251.459613 	10327.882829 	10190.903197 	10519.285167 	9813.199914 	11972.549642 	10847.067009 	8890.484433 	7267.861139 	10609.679945 	8299.767948 	10292.702133 	13798.011279 	12612.855094 	10513.807830 	14663.014997 	6086.040746 	6910.617736 	5763.637761 	10493.407186 	6891.950384 	7772.480878 	12282.697237 	11310.273881 	10506.478642 	10081.327027 	13077.362578 	12491.121721 	8741.865786 	9132.422378 	9648.768148 	8434.285310 	7716.774426 	7856.926891 	7900.886422 	7576.920570 	9966.683330 	8813.050561 	8106.125699 	6625.704924 	9860.100142 	9500.377729 	10023.055467 	8187.984481 	9879.657908 	8346.065568 	7326.233254 	5684.771327 	8005.829709 	5410.367870 	8032.143833 	13320.171231 	12456.794996 	10035.363909 	10898.817996 	11835.081722 	11878.888163 	12383.187156 	9747.773447 	12344.180905 	12049.294588 	6114.434703 	11484.163132 	11049.928404 	10003.461009 	8418.152851 	10577.144431 	9968.501145 	8526.831315 
6175.593435 	7190.943460 	8245.141105 	11001.842937 	7864.714632 	9406.994357 	13783.114573 	13219.042603 	13182.611196 	13232.273242 	13753.217982 	12837.621587 	9496.448093 	10903.003662 	12114.740381 	9659.898657 	9138.043400 	9433.926677 	9134.871187 	9278.918727 	10154.343704 	9584.025323 	9141.951903 	9240.419701 	10333.210291 	10207.727253 	10499.401351 	9796.274183 	11926.813600 	10795.401608 	8862.608223 	7237.067682 	10640.875917 	8297.874870 	10206.516571 	13743.850453 	12618.468199 	10494.222195 	14638.400963 	6092.637671 	6892.849328 	5738.729535 	10478.635037 	6873.129316 	7737.035591 	12279.796603 	11323.428059 	10508.586153 	10073.213070 	13053.043518 	12464.280741 	8745.111688 	9142.521920 	9638.942476 	8432.525152 	7710.617673 	7846.943713 	7908.924677 	7585.552997 	9943.531323 	8832.454258 	8112.254449 	6642.705083 	9835.900762 	9499.649625 	9982.397435 	8195.988048 	9797.750739 	8335.359138 	7330.894196 	5677.543185 	8010.958805 	5451.250652 	8033.279955 	13309.049744 	12452.543468 	10041.236366 	10877.290056 	11881.573433 	11807.835747 	12378.484841 	9787.569117 	12353.698339 	11984.831920 	6137.352516 	11538.252722 	10947.247937 	9965.768819 	8304.554235 	10555.735805 	9895.955752 	8370.301771 
6095.448696 	7130.144815 	8293.986746 	10980.316293 	7907.624707 	9452.316493 	13756.666474 	13153.447790 	13193.114313 	13187.939288 	13725.791255 	12858.860920 	9481.074937 	10880.228386 	12143.541178 	9644.367557 	9116.634974 	9422.839702 	9103.563195 	9234.392632 	10138.381621 	9569.720700 	9133.557027 	9230.362699 	10315.428220 	10174.357494 	10517.343728 	9852.334444 	11943.101419 	10770.913964 	8835.166425 	7280.280836 	10645.241817 	8263.417160 	10327.191909 	13696.556794 	12620.891809 	10501.544511 	14609.999443 	6071.640130 	6895.248678 	5720.557989 	10413.559739 	6816.948391 	7690.445989 	12267.117908 	11324.716812 	10532.549691 	10076.257276 	13024.559145 	12477.974628 	8735.268943 	9149.973285 	9679.718955 	8439.495415 	7716.348172 	7859.283077 	7906.918180 	7604.080595 	9954.013735 	8830.845052 	8127.235630 	6649.215161 	9847.028653 	9490.848273 	9991.378835 	8207.909266 	9883.091324 	8353.564891 	7351.728264 	5681.587708 	7996.133754 	5443.285502 	8072.788260 	13242.025080 	12434.942251 	10043.867987 	10807.541244 	12068.034918 	11831.416575 	12388.611093 	9599.572900 	12383.611898 	11976.076767 	6131.741012 	11528.742922 	10957.666419 	9917.132223 	8350.324100 	10679.225966 	9901.033741 	8251.080557 
