5286.372543 	4765.422528 	7196.581138 	9170.205791 	7954.183625 	8598.171911 	11796.881394 	11622.376527 	11378.496585 	11820.696700 	11902.313754 	11679.473110 	9453.022579 	9118.109560 	10883.479429 	8712.346548 	9704.614187 	9642.951578 	9222.564052 	10225.705250 	11056.503926 	10399.765063 	9457.808057 	9351.854510 	11363.318029 	11610.062703 	11167.144875 	8898.661729 	10902.075249 	9728.831998 	8285.491737 	5440.179002 	9655.712506 	7887.631926 	8267.045148 	13339.456349 	12647.628283 	12387.271778 	12466.515186 	7403.805345 	6566.539256 	5708.346624 	9568.025144 	7032.628215 	7974.046804 	10935.881694 	10698.998598 	10239.147953 	10021.445276 	11436.392920 	11568.683050 	9657.231917 	9097.505115 	9936.144912 	8231.888494 	8215.471604 	7982.759995 	7644.366767 	7706.235574 	10845.267111 	9790.041823 	9311.533127 	8866.609158 	11368.398470 	11098.574574 	11606.163189 	8306.323370 	10337.171105 	9012.188912 	8542.097140 	6350.465761 	9591.267888 	8748.767959 	7853.662084 	12479.116195 	12241.939115 	12002.103795 	10958.976720 	12191.278865 	11136.511518 	9921.608418 	8209.475194 	11277.375876 	11262.577710 	6754.439962 	11826.235402 	10583.770833 	9615.173663 	8226.255882 	11178.839734 	9820.379560 	7948.572611 
5307.746648 	4747.553445 	7228.494117 	9228.527035 	7950.902975 	8591.928079 	11804.595492 	11631.988900 	11367.932754 	11835.859571 	11914.012319 	11735.302329 	9475.196115 	9134.089169 	10890.721295 	8709.694824 	9707.905042 	9657.636359 	9228.782475 	10241.231589 	11017.502418 	10421.678905 	9467.700309 	9345.158572 	11338.195352 	11598.805273 	11161.167529 	8917.495517 	10855.126179 	9735.071470 	8295.975772 	5427.149792 	9627.356699 	7880.577285 	8269.439772 	13347.613750 	12601.716894 	12359.281746 	12431.678437 	7375.788090 	6634.854349 	5732.822071 	9571.536114 	7044.908691 	8000.092788 	10938.186535 	10689.384455 	10233.140152 	10062.795366 	11470.275677 	11585.280804 	9619.816092 	9104.691802 	9908.872311 	8231.410141 	8200.486510 	7960.501478 	7653.226214 	7701.465021 	10833.242522 	9782.812499 	9296.445487 	8882.032248 	11380.014397 	11110.888768 	11586.815587 	8310.243394 	10332.000633 	9009.535637 	8535.047674 	6365.562265 	9565.499863 	8751.446473 	7886.733527 	12511.951640 	12224.425575 	12004.482797 	10942.436651 	12172.874832 	11156.514726 	9959.264244 	8312.675438 	11278.298399 	11285.520388 	6670.558556 	11739.393270 	10550.410964 	9629.147789 	8215.339020 	11129.112127 	9804.118505 	7963.988241 
5334.956238 	4765.389011 	7204.435429 	9273.705793 	7969.749715 	8627.831596 	11806.538815 	11644.469383 	11393.864056 	11860.576240 	11940.986052 	11730.054013 	9445.192468 	9132.590255 	10838.488680 	8707.039547 	9685.762763 	9648.195610 	9218.672794 	10210.758134 	10995.878733 	10435.442954 	9461.899666 	9338.420633 	11312.793548 	11594.245523 	11106.817823 	8907.527929 	10876.252121 	9723.041272 	8293.031401 	5442.952714 	9636.137859 	7874.282945 	8244.043582 	13374.317556 	12580.998095 	12262.006031 	12460.938790 	7395.465032 	6634.480139 	5736.756316 	9620.510758 	7075.548385 	7996.847385 	10938.701856 	10705.887644 	10250.742297 	10079.127144 	11498.629917 	11601.560677 	9632.479060 	9096.695702 	9938.357418 	8245.801012 	8197.898931 	7993.712776 	7678.957729 	7711.259919 	10800.350868 	9795.979122 	9290.402550 	8859.983602 	11348.568525 	11106.151915 	11526.964117 	8341.372273 	10407.309398 	9029.597020 	8542.729203 	6361.268850 	9658.903873 	8765.196048 	7886.878655 	12566.153763 	12214.679233 	11896.337708 	11000.350760 	12211.967273 	11176.244466 	9967.852838 	8159.445837 	11230.913355 	11182.337464 	6748.640339 	11787.539160 	10654.877329 	9621.768050 	8210.775785 	11163.560434 	9853.621588 	7865.181556 
5307.309046 	4774.048352 	7222.582914 	9204.886332 	7958.524337 	8616.758285 	11814.602464 	11662.872267 	11408.855102 	11855.886737 	11926.980168 	11745.797758 	9450.849452 	9129.463232 	10841.098465 	8692.459439 	9670.588087 	9635.366033 	9209.505355 	10199.286292 	11001.539382 	10420.142822 	9458.756949 	9314.255615 	11327.090536 	11584.185622 	11122.142100 	8879.841965 	10820.160290 	9715.381829 	8274.742164 	5417.294239 	9646.238710 	7895.987197 	8233.683232 	13374.227669 	12615.034788 	12298.487816 	12480.785803 	7388.878576 	6644.084985 	5744.528224 	9582.234518 	7082.972603 	8027.815377 	10948.763919 	10724.447918 	10275.890509 	10083.582707 	11501.979244 	11604.870077 	9614.782315 	9126.570092 	9934.767763 	8239.032203 	8191.895946 	7987.715564 	7684.294666 	7713.373100 	10804.998170 	9793.925423 	9288.877261 	8865.409295 	11358.833730 	11094.735288 	11528.735615 	8359.801581 	10403.578943 	9047.250180 	8552.037351 	6330.796792 	9637.554309 	8751.224900 	7879.999588 	12546.548515 	12253.379618 	11846.429077 	11005.338815 	12207.529099 	11120.326878 	9944.962143 	8227.931566 	11227.045469 	11161.104520 	6801.872971 	11777.502150 	10654.274483 	9634.285084 	8365.660787 	11192.490656 	9875.523818 	7928.214459 
5289.680983 	4840.201777 	7217.613555 	9221.124388 	7975.888934 	8630.600813 	11817.842010 	11656.422638 	11417.661281 	11858.945953 	11909.045326 	11750.865341 	9449.944430 	9148.875460 	10845.095399 	8700.257055 	9672.314375 	9634.427491 	9199.342339 	10187.511719 	10996.221349 	10419.780368 	9454.919183 	9314.400055 	11334.772667 	11613.596818 	11110.272324 	8874.802959 	10845.390358 	9710.836629 	8264.501169 	5425.010141 	9651.375396 	7938.687287 	8212.282868 	13347.029652 	12599.223551 	12181.319199 	12506.522263 	7390.570329 	6627.764101 	5746.501593 	9585.732512 	7088.223696 	8041.606553 	10943.558314 	10750.037022 	10323.714192 	10144.474596 	11506.661065 	11616.174534 	9646.312411 	9136.209846 	10001.325904 	8264.630238 	8208.075023 	7983.000468 	7693.267778 	7729.360263 	10808.213853 	9806.927366 	9313.315180 	8867.449037 	11359.737719 	11097.084244 	11559.656802 	8338.173592 	10441.336281 	9057.003965 	8568.234996 	6352.777874 	9626.414229 	8789.409147 	7837.433587 	12529.366670 	12235.471987 	11816.502825 	11032.887248 	12220.693618 	11147.125602 	9986.150843 	8260.204104 	11239.712055 	11160.225796 	6706.460981 	11688.116825 	10658.437876 	9701.585690 	8322.420857 	11197.658221 	9911.036693 	8022.950186 
5303.467178 	4726.490640 	7224.213389 	9221.638806 	7964.722151 	8620.549302 	11805.012762 	11666.746627 	11409.385538 	11871.315077 	11894.865490 	11749.753213 	9472.481963 	9152.469850 	10900.448783 	8732.687782 	9714.259703 	9661.479511 	9247.156830 	10192.173531 	11045.514550 	10443.992355 	9481.658609 	9345.504916 	11351.367521 	11631.554948 	11178.027236 	8899.915242 	10890.386112 	9743.559821 	8283.696065 	5427.797345 	9634.267877 	7902.009504 	8232.062357 	13367.150000 	12642.067667 	12285.436579 	12500.918600 	7408.153072 	6632.486680 	5728.406757 	9525.987049 	7072.596123 	8000.327904 	10937.649258 	10733.240224 	10296.160617 	10081.061664 	11454.451674 	11611.452659 	9660.185136 	9133.977231 	9973.327136 	8261.282269 	8231.281541 	7981.539058 	7694.058927 	7719.042973 	10834.494404 	9806.526132 	9315.677632 	8868.631833 	11376.900970 	11117.377558 	11578.503593 	8354.621605 	10417.205154 	9036.991717 	8557.646207 	6352.309562 	9661.665625 	8750.240092 	7861.710249 	12530.407432 	12230.306701 	11915.027396 	11007.114195 	12241.862873 	11165.192407 	9976.831873 	8243.102916 	11294.708191 	11253.326266 	6797.181031 	11802.874702 	10596.301758 	9641.461917 	8241.193678 	11148.133424 	9818.854447 	7946.016131 
5259.646384 	4738.105340 	7204.592847 	9216.009093 	7960.408921 	8576.131073 	11814.001542 	11674.160195 	11383.639268 	11840.679318 	11901.017294 	11752.843271 	9462.095795 	9148.542661 	10847.526602 	8702.910022 	9699.649451 	9649.635122 	9210.930954 	10179.439405 	11004.076045 	10421.622641 	9476.985618 	9327.522253 	11318.054737 	11596.024128 	11127.569456 	8887.970764 	10820.397125 	9701.818915 	8271.223172 	5433.401791 	9610.257531 	7907.332720 	8246.484784 	13390.760448 	12610.115071 	12195.199770 	12467.650166 	7359.735278 	6640.492246 	5759.036340 	9558.553506 	7072.926710 	8019.907255 	10946.483421 	10739.776331 	10271.810035 	10086.716483 	11484.143086 	11636.448775 	9641.509064 	9131.766481 	9976.722778 	8255.297721 	8225.617711 	8002.314562 	7714.756157 	7722.427931 	10817.864119 	9775.471249 	9303.109612 	8864.617764 	11350.901181 	11094.999023 	11551.083216 	8317.803296 	10429.243281 	9041.729049 	8550.556130 	6350.103840 	9608.360832 	8752.946562 	7872.509777 	12524.920444 	12237.825837 	11884.281128 	10990.380870 	12227.806900 	11211.934674 	9989.918579 	8222.697208 	11184.172179 	11062.649577 	6770.281322 	11757.725913 	10657.034973 	9655.008259 	8328.826345 	11201.914079 	9818.163437 	7913.426982 
5276.203490 	4774.182583 	7171.083865 	9254.642773 	7950.598959 	8604.095265 	11824.909821 	11696.864775 	11407.092482 	11900.827893 	11924.582612 	11786.610132 	9446.015617 	9142.831928 	10823.008647 	8687.122808 	9688.450324 	9633.396784 	9175.100497 	10148.335501 	10984.147475 	10435.655765 	9465.348210 	9307.134748 	11317.124203 	11587.032846 	11079.178345 	8884.539522 	10735.973003 	9660.786420 	8259.578761 	5439.777110 	9598.873766 	7905.449720 	8201.307370 	13392.405949 	12598.730946 	12202.879716 	12428.093989 	7401.794924 	6704.679151 	5764.018074 	9604.236113 	7118.584019 	8032.993582 	10968.921070 	10761.536069 	10307.754201 	10083.781471 	11503.511566 	11650.128291 	9647.084061 	9156.825954 	10004.133679 	8255.321765 	8261.039017 	8027.316573 	7740.978437 	7744.651762 	10818.504364 	9787.672549 	9319.457526 	8860.240121 	11328.368338 	11101.919763 	11517.632603 	8345.143522 	10441.719802 	9053.096528 	8571.199218 	6365.800843 	9646.278214 	8777.306376 	7916.219679 	12573.002364 	12249.401183 	11829.687439 	11062.174643 	12262.231368 	11227.470047 	9956.390682 	8239.145372 	11103.602445 	11074.438661 	6806.966681 	11747.018418 	10624.680423 	9676.094604 	8320.260695 	11146.003215 	9905.825479 	7883.064892 
5266.687266 	4735.601987 	7206.762596 	9232.011110 	7934.560923 	8621.945589 	11836.922046 	11701.553650 	11429.290210 	11902.125413 	11920.341244 	11766.862921 	9440.071300 	9145.458959 	10841.050018 	8693.197665 	9715.902594 	9659.412863 	9205.677689 	10168.421983 	11037.859654 	10440.638808 	9480.302247 	9315.360965 	11346.190227 	11620.138277 	11099.520407 	8891.265539 	10836.870098 	9676.139628 	8277.516866 	5436.785729 	9663.904934 	7927.170846 	8195.031834 	13366.574247 	12579.625693 	12261.599412 	12501.276461 	7434.013232 	6630.362282 	5742.035010 	9611.617411 	7114.646567 	8042.349679 	10976.044810 	10774.450718 	10341.563131 	10120.319525 	11518.255244 	11646.684343 	9656.601592 	9145.437515 	10004.026990 	8271.976043 	8286.406136 	8025.362566 	7745.268555 	7764.439313 	10871.138918 	9818.150978 	9352.639996 	8888.356458 	11366.267312 	11132.498928 	11602.524848 	8377.554554 	10464.230207 	9071.674062 	8596.175191 	6381.227600 	9673.791036 	8838.128755 	7874.736251 	12564.551145 	12216.155966 	11846.265407 	11066.284017 	12181.829197 	11236.197154 	9868.700922 	8187.467135 	11165.705868 	11130.280762 	6736.186944 	11801.742707 	10592.617435 	9687.471122 	8330.041933 	11208.621880 	9940.872042 	8001.506670 
5266.156523 	4719.313344 	7192.356020 	9189.198941 	7958.110378 	8616.326376 	11842.387714 	11709.287208 	11470.685867 	11896.759068 	11941.779698 	11766.671299 	9477.775928 	9154.102590 	10845.832895 	8692.699247 	9723.931751 	9675.649638 	9218.184888 	10196.290420 	11043.427033 	10454.294623 	9496.905797 	9362.661982 	11383.245398 	11642.435546 	11085.473349 	8902.876002 	10846.182991 	9709.928448 	8278.410537 	5448.559894 	9676.977112 	7946.836821 	8200.327318 	13355.160734 	12605.711673 	12332.134255 	12480.415183 	7391.971805 	6651.622899 	5744.377088 	9587.616048 	7077.008679 	8028.543970 	10967.765256 	10772.876166 	10365.122691 	10155.380393 	11492.546927 	11661.248273 	9684.709436 	9154.528861 	10032.748013 	8273.112452 	8297.566269 	8038.527222 	7737.982464 	7763.223718 	10876.194644 	9850.912111 	9385.658974 	8947.307900 	11399.832546 	11159.428965 	11634.372327 	8392.257292 	10502.989609 	9093.673270 	8604.156331 	6400.190954 	9668.174041 	8811.164318 	7899.883193 	12541.268601 	12277.187722 	11951.735622 	11053.035233 	12189.307529 	11175.619958 	9893.080766 	8238.696555 	11163.930448 	11184.848487 	6811.697296 	11813.736961 	10617.441771 	9648.656386 	8270.203854 	11201.766600 	9910.211869 	7957.826064 
5319.145469 	4736.816203 	7209.939181 	9186.775713 	7949.273170 	8628.274721 	11803.620100 	11685.843748 	11452.136769 	11904.025631 	11909.226515 	11743.073676 	9457.908392 	9157.678244 	10844.123383 	8709.418072 	9760.001852 	9695.464984 	9230.873974 	10211.408470 	11043.019621 	10452.508693 	9503.202871 	9384.426643 	11386.019862 	11648.764973 	11159.173707 	8904.296094 	10887.968868 	9732.116934 	8311.826778 	5439.462763 	9663.195587 	7921.619907 	8223.308941 	13344.259455 	12612.847819 	12277.041618 	12498.596997 	7415.996729 	6658.676568 	5718.782755 	9532.197824 	7068.466694 	8011.324469 	10945.429487 	10750.003274 	10322.276277 	10091.124296 	11458.351527 	11608.988098 	9642.769677 	9144.623692 	9952.256403 	8276.074219 	8292.386677 	8020.285413 	7702.732684 	7751.247580 	10872.195882 	9837.771792 	9375.347025 	8941.803346 	11423.168055 	11158.378860 	11638.067214 	8353.048570 	10408.235427 	9052.615932 	8585.292079 	6376.610928 	9621.759217 	8753.418166 	7858.555092 	12480.534388 	12229.506577 	11970.625898 	10997.602664 	12177.778441 	11207.343580 	9912.677571 	8255.358768 	11229.186645 	11182.252855 	6573.103474 	11802.308832 	10639.332235 	9663.055378 	8191.631826 	11206.294652 	9927.055278 	7951.876993 
