5794.669772 	6758.407326 	8004.171125 	9430.567156 	11164.072574 	11661.248901 	12433.516895 	11887.979112 	9804.664891 	11174.527130 	13305.480300 	11950.576457 	9779.792831 	8929.211348 	9609.407143 	8061.670760 	8791.138623 	8170.088407 	7314.423674 	8761.222456 	9916.185370 	9121.805358 	8576.417025 	8145.589061 	10225.737185 	9876.355434 	10575.683634 	9190.494186 	9624.444731 	8439.585690 	8188.379718 	6718.148342 	10373.020610 	9330.888353 	9263.289427 	13958.744679 	12290.263909 	10936.373115 	12712.971182 	6678.580590 	8486.147768 	7367.798643 	10268.617843 	8916.518291 	9407.633854 	13371.520993 	12638.922135 	10951.374517 	11623.917649 	13398.065357 	12508.151213 	9403.392921 	9990.266138 	9683.691142 	8554.453988 	8294.503244 	8165.202090 	7977.695480 	7987.747188 	10012.863538 	8649.980084 	8762.842221 	7774.086591 	10576.589861 	9426.228378 	11192.703992 	8636.713476 	10156.195482 	8874.035852 	8573.317206 	7254.757107 	9546.103810 	7881.020323 	7606.565985 	13968.883441 	12282.901632 	9819.401803 	11575.160082 	11648.461971 	11268.303974 	10808.186808 	7418.196287 	11163.584006 	11881.565311 	9214.176251 	11633.349908 	12193.960783 	9839.374642 	7610.475269 	10737.790757 	10466.306031 	10478.578873 
5792.731885 	6829.556879 	8051.111513 	9424.660715 	11182.996365 	11686.859776 	12457.670820 	11914.091918 	9811.081527 	11187.770256 	13364.264813 	11971.861785 	9782.932178 	8936.852055 	9631.580181 	8058.013081 	8791.221251 	8178.200404 	7294.759675 	8756.000737 	9918.130924 	9117.828044 	8590.921062 	8136.305989 	10231.084769 	9859.552422 	10564.732391 	9187.698890 	9653.995122 	8453.802770 	8202.571848 	6722.109516 	10314.068947 	9289.478960 	9227.565165 	13991.722785 	12303.229966 	10890.547438 	12716.268883 	6671.598014 	8508.609148 	7410.158312 	10236.393158 	8947.390917 	9419.127220 	13390.465873 	12671.236415 	10966.689664 	11650.222645 	13408.600144 	12500.531936 	9416.187632 	10012.740774 	9714.974838 	8567.832607 	8293.295152 	8178.665635 	8008.860983 	7991.537836 	10016.697219 	8660.166064 	8776.172540 	7785.677254 	10610.756169 	9434.309792 	11218.855077 	8641.456074 	10190.515321 	8909.622513 	8594.936346 	7263.427688 	9606.217114 	7898.659913 	7659.134375 	14017.919129 	12309.097534 	9802.409624 	11586.832438 	11688.439960 	11289.600236 	10905.982423 	7361.301647 	11136.935724 	11769.642760 	9337.069986 	11695.858073 	12182.625284 	9902.160573 	7729.261150 	10773.956954 	10510.108622 	10473.590627 
5770.796207 	6723.087734 	7961.960920 	9398.188581 	11151.029185 	11684.553861 	12435.385598 	11896.066737 	9771.504514 	11155.059965 	13333.417676 	11970.286222 	9753.921265 	8921.011659 	9633.964789 	8052.093231 	8784.709094 	8164.123621 	7284.806197 	8748.714874 	9898.420178 	9109.800644 	8571.743513 	8148.546316 	10236.144180 	9838.784763 	10564.346930 	9187.840284 	9653.854419 	8433.895270 	8197.193115 	6717.501089 	10324.401694 	9286.870847 	9271.892212 	13937.925336 	12289.166799 	10976.046895 	12682.388139 	6681.919458 	8479.949407 	7373.087657 	10216.733352 	8896.891653 	9379.764039 	13385.542768 	12661.714152 	10930.852566 	11589.314663 	13403.113837 	12498.351069 	9422.775310 	9997.205393 	9705.645040 	8559.469603 	8287.854515 	8163.764942 	7984.761164 	7977.440672 	9998.994567 	8647.684195 	8772.440671 	7781.108996 	10585.480032 	9389.377002 	11205.432174 	8629.592674 	10197.961489 	8888.634973 	8587.728270 	7265.954991 	9561.743394 	7903.111238 	7603.582475 	13966.692044 	12321.603881 	9888.305123 	11583.979181 	11628.762071 	11216.584818 	10851.189481 	7393.645446 	11140.948060 	11883.854560 	9212.864529 	11591.065897 	12091.699678 	9820.042902 	7699.567667 	10751.292979 	10475.830256 	10445.217800 
5772.196449 	6855.434118 	7906.708917 	9382.796871 	11119.733757 	11644.318439 	12432.317136 	11881.970268 	9767.468447 	11138.785906 	13346.761274 	11975.755573 	9783.530425 	8914.548481 	9595.839275 	8040.912432 	8770.138050 	8149.286692 	7279.398721 	8741.878294 	9890.958388 	9092.149481 	8559.970004 	8122.594913 	10237.131929 	9792.731057 	10518.004390 	9144.250335 	9646.129907 	8443.427644 	8209.418852 	6713.638743 	10303.826515 	9350.633670 	9210.498203 	13950.429178 	12301.067628 	11030.584093 	12639.263264 	6609.564146 	8437.799231 	7377.792550 	10217.711506 	8901.288423 	9413.841030 	13420.504761 	12683.776012 	10937.082714 	11607.828811 	13437.778640 	12513.747787 	9424.069979 	9988.022870 	9696.894657 	8553.509330 	8289.661267 	8143.646550 	7963.719778 	7962.193945 	9989.502699 	8618.502377 	8768.752820 	7823.711314 	10619.770168 	9405.534817 	11220.212888 	8645.273624 	10193.645451 	8892.945415 	8606.875116 	7264.815286 	9596.335498 	7909.191168 	7662.361870 	13998.606345 	12327.931018 	9923.358020 	11581.962277 	11662.733770 	11222.867363 	10751.566669 	7382.255897 	11095.704674 	11765.386833 	9297.995176 	11659.243194 	12165.454315 	9842.665793 	7692.514057 	10801.835911 	10438.714160 	10367.964619 
5813.969095 	6818.765786 	7977.945475 	9422.193840 	11181.019361 	11710.554032 	12443.668252 	11881.531752 	9775.669841 	11172.785451 	13361.918351 	11979.499496 	9761.414504 	8924.432265 	9629.334902 	8055.336809 	8784.647140 	8151.947262 	7280.594127 	8787.825017 	9911.179682 	9131.855439 	8602.401185 	8165.247734 	10254.977511 	9886.468135 	10568.035231 	9193.860079 	9641.385186 	8454.662361 	8232.983260 	6737.138146 	10374.356895 	9321.075513 	9239.111725 	13972.622483 	12307.398916 	11041.796577 	12635.509103 	6654.503964 	8492.749920 	7365.991651 	10259.435183 	8905.038764 	9407.001773 	13378.318740 	12652.836326 	10938.012703 	11575.998325 	13420.955560 	12484.851742 	9408.607107 	9984.726168 	9678.352626 	8554.268697 	8286.048633 	8145.670251 	7963.206547 	7972.530379 	10023.923695 	8672.636891 	8798.344205 	7830.281807 	10629.296974 	9453.329050 	11242.235369 	8641.121918 	10142.519340 	8887.160721 	8611.659388 	7275.726354 	9587.097913 	7914.914980 	7677.152872 	13967.447111 	12318.808591 	9956.429340 	11568.900425 	11604.159541 	11256.029725 	10809.545180 	7322.640786 	11097.076091 	11847.561468 	9374.672672 	11690.793846 	12124.131824 	9851.969929 	7673.225804 	10805.814203 	10581.409381 	10579.326964 
5783.373882 	6714.520313 	7947.043831 	9421.624249 	11168.588232 	11716.891401 	12438.432056 	11891.087797 	9772.986969 	11160.135693 	13352.681135 	11984.406012 	9751.061123 	8920.140711 	9590.898311 	8037.941558 	8749.044055 	8145.917331 	7281.059033 	8753.284738 	9860.812109 	9092.354484 	8561.527996 	8120.328049 	10202.820801 	9789.183627 	10502.071265 	9151.450862 	9612.257515 	8427.603730 	8210.701193 	6707.819199 	10338.704337 	9360.107760 	9210.653444 	13931.947857 	12268.466700 	10955.735833 	12686.818413 	6616.139641 	8447.787490 	7353.376131 	10222.828231 	8913.449024 	9389.295851 	13374.754816 	12642.715808 	10914.043529 	11532.707604 	13415.677707 	12487.476676 	9393.461166 	9963.201087 	9615.908150 	8519.624921 	8243.153676 	8119.992278 	7935.930275 	7952.845653 	9990.621991 	8614.822649 	8726.489175 	7775.394033 	10549.625589 	9366.576647 	11148.329279 	8585.657649 	10167.774814 	8843.630962 	8572.099299 	7238.541591 	9522.799520 	7872.795807 	7604.013512 	13990.344427 	12277.152172 	9900.587160 	11514.235260 	11612.915626 	11251.946397 	10833.442996 	7306.734729 	11135.770575 	11840.713719 	9300.691164 	11614.539310 	12107.200197 	9900.619243 	7713.885398 	10707.953372 	10552.079560 	10479.437227 
5770.123215 	6806.806144 	8012.186103 	9430.699386 	11234.668917 	11782.796283 	12450.017917 	11896.725425 	9776.451406 	11191.347037 	13389.032255 	11984.657007 	9778.605615 	8920.194854 	9630.724575 	8047.385070 	8767.776914 	8153.863472 	7296.853193 	8774.335555 	9890.511642 	9113.043107 	8582.874235 	8133.851172 	10218.045641 	9847.395318 	10546.079464 	9182.113198 	9622.913267 	8460.439940 	8218.870564 	6728.130345 	10379.945364 	9368.596913 	9226.647975 	14005.453020 	12301.676395 	11004.602702 	12680.255231 	6642.700081 	8439.620874 	7378.942962 	10264.307100 	8927.744389 	9416.491158 	13395.618808 	12665.585982 	10943.424791 	11600.282389 	13445.399606 	12484.493490 	9425.836715 	9987.737958 	9675.255065 	8549.312390 	8279.805144 	8144.706481 	7966.696409 	7988.237360 	10013.102152 	8649.955937 	8765.821259 	7811.526910 	10602.322602 	9425.229250 	11215.063141 	8634.350315 	10215.161133 	8888.636439 	8589.139831 	7260.465754 	9545.826779 	7857.477950 	7651.977689 	14019.960350 	12298.128177 	9843.419869 	11595.588866 	11684.710194 	11264.563067 	10823.220111 	7303.100148 	11135.921711 	11872.482511 	9423.569042 	11617.892851 	12156.637701 	9866.275344 	7706.501850 	10763.925753 	10537.490025 	10501.781488 
5826.174621 	6799.907328 	7993.020359 	9445.087282 	11173.282114 	11712.734831 	12455.795394 	11893.014677 	9804.251002 	11177.961375 	13369.689276 	11966.006318 	9777.039023 	8922.625118 	9630.819150 	8061.662112 	8780.179026 	8153.466558 	7297.566495 	8768.577278 	9902.004486 	9129.013663 	8590.233252 	8146.898540 	10258.060038 	9862.294650 	10570.301258 	9209.606103 	9656.016069 	8440.617496 	8217.614018 	6743.517881 	10372.924652 	9322.519307 	9229.533679 	13997.886491 	12301.574016 	10966.398553 	12683.282017 	6666.731316 	8488.730173 	7357.012599 	10284.597231 	8903.626770 	9400.506635 	13372.439858 	12655.036721 	10937.478810 	11579.522497 	13408.376592 	12480.898959 	9426.325312 	9994.474688 	9692.723186 	8562.040683 	8282.253652 	8149.025637 	7977.622230 	8002.314177 	10025.229293 	8664.851437 	8765.524649 	7804.135499 	10604.393785 	9428.363405 	11186.911205 	8638.924491 	10174.631341 	8887.882147 	8597.240210 	7269.116553 	9562.592623 	7877.507243 	7625.649695 	13987.551272 	12293.787213 	9865.996846 	11544.990953 	11643.472607 	11206.591870 	10825.662019 	7397.662019 	11114.745839 	11840.839032 	9417.481409 	11606.584074 	12198.730042 	9833.551326 	7665.733769 	10790.430666 	10524.182151 	10343.670599 
5753.513774 	6805.916859 	7877.440829 	9408.148052 	11132.418871 	11626.421678 	12441.796972 	11875.875707 	9755.518834 	11120.175077 	13322.658706 	11956.302555 	9795.418778 	8910.718185 	9624.820242 	8052.962342 	8772.100179 	8139.283039 	7285.072083 	8751.548939 	9887.941038 	9101.525622 	8571.716734 	8117.124379 	10217.661619 	9832.678100 	10534.535824 	9157.036369 	9666.720688 	8431.235004 	8188.382551 	6732.294039 	10319.567750 	9289.556011 	9207.030077 	13983.743527 	12328.477156 	11076.384555 	12629.337335 	6620.894987 	8456.986464 	7352.055898 	10273.701762 	8937.309759 	9384.005450 	13375.807466 	12659.525308 	10926.436067 	11578.507258 	13395.894437 	12512.951469 	9431.773608 	9980.621817 	9709.917329 	8553.118909 	8297.135129 	8113.392157 	7965.232647 	7977.112109 	10003.799984 	8648.476442 	8758.628978 	7787.126781 	10610.343790 	9409.112286 	11189.712754 	8622.614230 	10205.331564 	8889.673435 	8590.078371 	7280.033264 	9571.664685 	7890.028966 	7626.588787 	13970.668721 	12308.588449 	10048.981529 	11581.024574 	11658.163779 	11227.230487 	10850.216105 	7334.876164 	11131.327834 	11857.731547 	9280.440848 	11652.615955 	12145.043771 	9912.652167 	7605.393546 	10798.505574 	10448.432093 	10534.589914 
5716.930757 	6739.829798 	7868.591420 	9345.249975 	11098.339037 	11563.524697 	12429.677470 	11875.006023 	9771.729815 	11145.423803 	13293.682333 	11956.392533 	9770.206862 	8916.255564 	9631.875143 	8048.044720 	8765.894300 	8132.297935 	7297.139115 	8761.187532 	9867.005654 	9094.591556 	8578.481108 	8123.552210 	10222.439818 	9806.209389 	10518.221578 	9147.634106 	9658.548613 	8434.843014 	8196.267887 	6723.068859 	10282.177455 	9264.664201 	9224.513491 	13927.179931 	12352.898850 	10997.162977 	12646.103463 	6560.724814 	8488.386712 	7339.852000 	10237.027371 	8859.711502 	9363.858144 	13352.600989 	12628.756605 	10893.676827 	11569.817722 	13376.250245 	12516.391380 	9405.441927 	9978.744371 	9705.736574 	8549.887154 	8276.619179 	8107.227182 	7961.349565 	7953.201511 	9994.959072 	8622.999538 	8753.901397 	7805.111746 	10603.902103 	9405.330412 	11229.194666 	8633.226276 	10219.837183 	8894.722472 	8587.018971 	7246.982974 	9552.576260 	7887.075119 	7677.184444 	13961.348231 	12356.374636 	9982.052536 	11604.078609 	11647.776432 	11245.983536 	10844.404707 	7389.482828 	11126.553269 	11799.604666 	9304.553270 	11670.004383 	12107.248877 	9866.732327 	7689.098439 	10851.870175 	10525.427952 	10550.549523 
5780.109152 	6782.234961 	7968.131188 	9393.928433 	11113.506128 	11604.996112 	12433.459594 	11879.372225 	9810.930763 	11165.048740 	13287.257400 	11945.442114 	9770.201544 	8941.412297 	9647.634096 	8066.196285 	8795.629187 	8151.331989 	7315.581016 	8765.704288 	9906.858610 	9130.136365 	8600.666111 	8170.308608 	10263.130906 	9848.203043 	10571.810385 	9177.283695 	9660.739082 	8437.840174 	8189.758240 	6717.909989 	10320.040202 	9298.289660 	9247.188606 	13918.926943 	12321.150625 	10963.458483 	12692.060115 	6600.565916 	8568.855708 	7356.097426 	10313.671206 	8880.248289 	9356.530403 	13343.447553 	12600.634750 	10899.910966 	11554.030238 	13344.901150 	12474.673432 	9414.555209 	9988.408281 	9696.103712 	8554.953996 	8293.831376 	8136.744119 	7978.897926 	7972.071728 	10024.925069 	8663.472595 	8788.587789 	7810.014462 	10626.401097 	9440.113235 	11245.928476 	8645.531305 	10140.131001 	8885.056242 	8577.998069 	7256.502862 	9583.336962 	7891.834254 	7627.434738 	13977.482454 	12300.422629 	9888.842650 	11553.073334 	11703.274710 	11309.448979 	10848.044457 	7377.287483 	11153.725978 	11854.921537 	9225.777788 	11645.103975 	12140.546410 	9931.908961 	7746.135617 	10799.873685 	10563.331105 	10460.761376 
