5264.391813 	8134.761280 	6111.239949 	7683.271118 	7962.056703 	9546.153278 	11390.497440 	11193.186137 	10466.452616 	11052.708970 	11196.151127 	11618.357762 	9234.182045 	8903.259125 	10339.574504 	7932.660734 	8446.170883 	8387.248012 	8001.158281 	8985.959222 	9909.486437 	9835.623349 	9297.241411 	8470.600836 	10572.990344 	10835.862536 	10980.044882 	9183.199065 	10498.373421 	8937.916222 	7938.865331 	5920.123654 	10477.986575 	8414.725643 	11056.595628 	12749.769000 	11742.370741 	11744.831450 	13058.384665 	6083.714024 	10310.212753 	6177.992144 	8648.118757 	7256.399065 	8690.120592 	10881.507029 	10507.698813 	10252.702904 	10082.443150 	10715.804522 	11444.251171 	8808.157999 	8983.156670 	10003.097137 	8134.647484 	8071.820355 	7770.731529 	7626.531606 	8046.237015 	10076.838936 	10100.151799 	9474.659834 	7746.255351 	10836.804411 	10787.487620 	10597.950599 	9429.550598 	10712.425611 	9170.156023 	8429.097273 	6764.118968 	9847.028372 	7719.810936 	10197.862816 	12331.688589 	11775.702909 	11307.940231 	11576.165225 	14025.482842 	13139.694548 	12489.229408 	10931.558859 	12778.377889 	13225.151878 	13360.939001 	13834.291323 	12329.523548 	11134.876670 	10091.332049 	12045.898882 	12148.274694 	12951.555350 
5226.882344 	8172.825321 	6152.990699 	7660.361030 	8001.154684 	9583.972567 	11419.242488 	11204.074702 	10488.262373 	11054.132219 	11214.338950 	11615.678257 	9260.674843 	8914.698159 	10306.355751 	7951.612667 	8462.997887 	8375.884781 	8010.776309 	8995.100368 	9922.422726 	9827.355736 	9290.865951 	8466.330123 	10565.111576 	10847.066502 	10997.840079 	9136.616195 	10488.005017 	8961.677798 	7959.715569 	5916.914766 	10548.785068 	8464.339824 	11064.402736 	12827.173440 	11729.445039 	11784.619365 	13096.583434 	6115.251423 	10302.075865 	6142.140732 	8701.288509 	7254.207855 	8691.063670 	10882.600864 	10515.261946 	10273.895569 	10069.303695 	10754.242997 	11453.838742 	8815.378165 	8975.813901 	9987.700367 	8134.735211 	8086.673764 	7764.145229 	7632.288534 	8061.320418 	10054.314990 	10087.235915 	9461.017245 	7753.375171 	10787.057871 	10789.660663 	10575.329598 	9418.280060 	10651.785143 	9166.696868 	8418.209840 	6751.971854 	9895.026933 	7716.244760 	10149.276149 	12374.142201 	11771.025277 	11276.284037 	11553.165830 	14068.734506 	13196.531351 	12528.064146 	10926.107867 	12830.373027 	13240.920878 	13416.331845 	13869.442368 	12344.767581 	11163.570860 	10157.642341 	12064.320075 	12227.966444 	12959.599260 
5178.421624 	8169.293501 	6080.974023 	7686.976266 	7965.980726 	9541.502445 	11402.503120 	11184.709008 	10482.348837 	11033.872638 	11184.545524 	11644.811793 	9272.011965 	8925.960197 	10375.600202 	7963.275171 	8446.089817 	8381.222909 	8008.512380 	8976.584615 	9926.674467 	9810.459099 	9277.679070 	8504.219488 	10575.545007 	10875.644245 	10981.815009 	9197.664147 	10501.223145 	8951.604780 	7948.634199 	5927.985418 	10509.341991 	8441.636573 	11051.009057 	12807.666522 	11804.664421 	11807.174888 	13110.352386 	6073.447046 	10355.851460 	6172.847145 	8612.254585 	7250.437119 	8699.644802 	10864.253293 	10504.821975 	10281.908121 	10076.245980 	10708.526205 	11456.974196 	8830.431586 	8995.073476 	10051.384940 	8152.771172 	8069.018607 	7776.447203 	7641.897151 	8059.697489 	10078.056741 	10077.214384 	9437.027173 	7790.477752 	10865.986402 	10810.729909 	10617.328596 	9442.987487 	10675.345946 	9191.029732 	8433.076931 	6773.450507 	9855.811313 	7652.734157 	10187.965027 	12344.376043 	11790.732860 	11342.715908 	11613.184284 	14088.579010 	13214.968819 	12533.900543 	10892.237358 	12752.270206 	13220.812102 	13475.734231 	13956.874688 	12400.160847 	11146.534385 	10133.677228 	12172.752148 	12197.962583 	13043.743773 
5231.658092 	8148.240539 	6081.662531 	7685.891996 	7987.221193 	9563.532346 	11406.136214 	11179.593134 	10432.321254 	10985.464604 	11180.146423 	11627.557744 	9267.322346 	8922.540737 	10335.034202 	7960.147270 	8450.349893 	8379.174079 	7998.620637 	8993.456182 	9933.979784 	9823.354450 	9264.433720 	8482.718264 	10602.109171 	10855.013127 	10993.270394 	9183.026964 	10544.248238 	8934.430514 	7938.722712 	5935.560878 	10511.443193 	8485.237177 	11020.925864 	12785.417487 	11787.462285 	11839.886362 	13051.770433 	6157.926731 	10249.125302 	6153.733966 	8638.271868 	7232.160928 	8676.684515 	10869.644161 	10506.609415 	10271.163041 	10073.534950 	10719.023024 	11479.264661 	8859.654660 	9003.316319 	10022.327572 	8164.929316 	8082.965554 	7778.878958 	7643.498094 	8043.249519 	10075.518831 	10087.546433 	9421.772420 	7768.828823 	10874.333550 	10794.140917 	10621.505101 	9434.858741 	10702.453525 	9174.193753 	8422.316684 	6758.182934 	9807.956064 	7678.431056 	10196.532018 	12329.378732 	11774.532528 	11375.136623 	11571.795781 	14075.145520 	13153.288993 	12526.127367 	10993.582417 	12699.572613 	13232.271291 	13351.310281 	13905.092562 	12354.257226 	11224.447389 	10135.059483 	12115.741416 	12162.413941 	12964.160676 
5331.658558 	8239.914579 	6174.386846 	7768.604160 	8032.304580 	9583.823327 	11412.170535 	11198.878401 	10433.621341 	10999.649311 	11224.184299 	11600.410675 	9270.068266 	8918.029976 	10354.991752 	7970.035379 	8471.087329 	8381.435157 	8013.047417 	9007.551252 	9945.774566 	9821.689750 	9238.011744 	8435.851665 	10600.819005 	10884.088409 	11010.878013 	9154.609032 	10508.138212 	8943.483522 	7931.040961 	5914.741988 	10525.201309 	8476.336943 	11047.057006 	12850.471375 	11735.656987 	11792.751519 	13074.786700 	6194.107141 	10397.342255 	6199.423097 	8701.916943 	7260.242471 	8683.738399 	10885.644539 	10501.617342 	10235.163791 	10052.047585 	10728.584032 	11459.787460 	8832.923112 	9000.054539 	10001.588616 	8153.018296 	8094.124291 	7768.486232 	7634.681674 	8050.796377 	10072.117621 	10091.268494 	9401.636431 	7751.249666 	10829.699693 	10805.089851 	10571.502999 	9421.829764 	10629.515219 	9158.865892 	8411.920688 	6769.770506 	9839.496812 	7694.598440 	10180.917854 	12354.819379 	11742.156483 	11320.592607 	11594.299996 	14038.940581 	13118.941779 	12519.707808 	11006.119705 	12685.689670 	13309.991878 	13447.444379 	13809.325026 	12401.612296 	11208.047358 	10194.386923 	12084.168909 	12264.167774 	12997.087604 
5310.567173 	8231.102203 	6144.587951 	7768.954304 	7993.459049 	9542.332515 	11412.495081 	11180.486740 	10426.230053 	10999.006392 	11220.727273 	11597.353827 	9268.105489 	8902.509673 	10331.776610 	7957.499208 	8470.714064 	8376.172369 	7979.503485 	9018.815728 	9931.053381 	9819.885648 	9264.152044 	8422.680755 	10587.720865 	10867.196735 	11001.384462 	9135.491125 	10521.026762 	8925.664626 	7919.520154 	5911.029165 	10483.933324 	8477.257798 	11009.884082 	12844.519295 	11732.926726 	11776.254985 	13068.142360 	6183.419801 	10346.300213 	6167.011446 	8704.455548 	7252.962591 	8682.185453 	10886.830361 	10499.311549 	10225.944988 	10064.215862 	10755.243881 	11439.624058 	8832.848412 	8989.164568 	9987.269941 	8153.524225 	8090.538200 	7766.209792 	7620.970495 	8053.339794 	10074.079061 	10087.987442 	9413.487082 	7728.389824 	10829.726360 	10812.660156 	10588.796651 	9406.735895 	10730.889203 	9149.253195 	8412.644613 	6752.555070 	9864.900319 	7722.685425 	10172.490990 	12353.734513 	11721.749528 	11293.937762 	11567.279157 	14072.582943 	13132.462693 	12530.199577 	10909.450494 	12698.701255 	13214.284401 	13440.919075 	13769.653454 	12394.259920 	11149.805573 	10155.286282 	12128.596187 	12185.288106 	12872.600317 
5327.005070 	8340.869844 	6219.653544 	7813.711843 	8038.272684 	9705.344362 	11448.014303 	11158.044915 	10383.994041 	10971.242262 	11270.520040 	11624.768507 	9306.010150 	8865.832925 	10295.488206 	7930.105330 	8483.980716 	8367.775499 	7944.681731 	9029.535745 	9951.889482 	9836.141252 	9263.795156 	8419.554947 	10590.468134 	10858.474941 	11006.638667 	9123.415383 	10568.879069 	8956.973648 	7838.339427 	5938.147888 	10628.680852 	8519.937600 	10996.604425 	12894.249756 	11691.410332 	11772.178657 	13141.228873 	6297.734164 	10423.617772 	6173.061423 	8790.188395 	7309.789379 	8725.743678 	10911.893825 	10516.981262 	10259.778192 	10083.757290 	10815.369817 	11481.580214 	8836.894987 	8991.588793 	9968.484607 	8145.154231 	8116.052027 	7793.933297 	7652.020927 	8074.279374 	10091.300850 	10100.523080 	9418.699486 	7717.081175 	10828.118365 	10852.462134 	10565.271270 	9417.902974 	10583.044188 	9153.641606 	8420.235988 	6785.213508 	9857.302561 	7709.132172 	10063.285987 	12458.768365 	11723.070965 	11276.471934 	11521.175579 	14015.734633 	13149.277427 	12601.516738 	11259.825647 	12765.163232 	13488.716962 	13495.151870 	13924.480560 	12459.387600 	11236.172560 	10095.217045 	11973.610479 	12228.216104 	13132.783275 
5240.891029 	8162.228299 	6060.412545 	7703.422753 	7951.906679 	9553.361036 	11375.697866 	11122.024721 	10358.364776 	10902.849269 	11143.114114 	11641.683825 	9301.153195 	8889.847872 	10332.896549 	7930.986629 	8443.302427 	8356.256286 	7991.973067 	9010.069526 	9941.544687 	9820.743313 	9296.643339 	8506.162645 	10612.084983 	10846.478818 	11029.965678 	9201.713162 	10617.094877 	8960.986260 	7840.135404 	5930.259121 	10538.041737 	8481.179139 	11069.951189 	12781.131269 	11763.603341 	11887.134927 	13087.691416 	6028.206876 	10357.689098 	6131.480012 	8684.388363 	7160.762103 	8668.283387 	10833.576359 	10460.277647 	10249.341286 	10043.827026 	10708.162781 	11479.420517 	8822.207287 	9017.537640 	10024.266029 	8147.854601 	8057.978309 	7743.955425 	7623.664975 	8021.913965 	10090.151478 	10095.514035 	9413.433542 	7738.848526 	10882.820713 	10807.361056 	10626.626668 	9442.869616 	10662.178213 	9159.039786 	8408.705666 	6758.608565 	9848.835847 	7635.684049 	10169.202679 	12283.293868 	11748.423420 	11379.168413 	11568.701088 	14102.462805 	13063.376267 	12588.556066 	10992.278666 	12836.843168 	13399.417961 	13427.736881 	14083.846939 	12456.815718 	11234.842725 	10152.340398 	12206.538691 	12374.812707 	13047.684248 
5348.457068 	8162.381664 	6110.658059 	7748.941263 	7960.570152 	9553.662474 	11393.399679 	11126.094549 	10374.440637 	10928.894946 	11130.329993 	11616.860672 	9264.795507 	8898.360924 	10315.449961 	7929.456888 	8423.093258 	8347.645412 	7972.094359 	8969.789244 	9924.315657 	9822.585842 	9299.524924 	8511.598230 	10596.208109 	10841.960101 	10977.397591 	9189.931192 	10527.198999 	8928.403966 	7868.057115 	5938.669229 	10506.456680 	8498.750199 	11033.936803 	12780.003444 	11783.561664 	11848.278857 	13058.077394 	6088.962428 	10309.131690 	6141.995706 	8715.501864 	7188.632760 	8662.337307 	10824.882209 	10449.227121 	10273.549875 	10050.158783 	10690.408052 	11466.989931 	8841.797560 	8998.287102 	9992.204812 	8126.603934 	8047.530744 	7734.136030 	7615.334713 	8006.136399 	10065.075623 	10081.085789 	9409.275812 	7743.440009 	10868.061039 	10782.565146 	10618.665968 	9438.226177 	10613.571348 	9168.456760 	8413.169019 	6758.165852 	9852.787343 	7670.152139 	10187.200980 	12280.509655 	11751.864232 	11417.565184 	11575.209801 	14109.670148 	13098.220892 	12545.833133 	11146.376634 	12748.270850 	13237.035876 	13448.646247 	13996.571877 	12450.487585 	11222.685846 	10153.112614 	12146.312316 	12265.134170 	12865.214432 
5197.894231 	8158.607812 	6070.133778 	7670.195206 	7953.830094 	9479.817747 	11367.276709 	11121.305812 	10393.319132 	10912.224631 	11132.115513 	11604.036566 	9237.667865 	8904.304979 	10348.132371 	7943.744755 	8424.648728 	8358.732494 	7978.034893 	8966.830621 	9902.898766 	9842.967376 	9286.777720 	8488.825208 	10595.984252 	10846.319885 	10997.289128 	9186.364838 	10542.377710 	8930.425188 	7894.329951 	5933.379878 	10458.271875 	8455.158627 	10985.494493 	12778.890287 	11782.725790 	11781.745610 	13093.419511 	6041.598152 	10404.080988 	6150.738739 	8685.375409 	7194.216170 	8647.272394 	10809.800926 	10438.907881 	10243.312575 	10017.730569 	10670.246395 	11451.524268 	8793.881550 	8983.711279 	10001.070168 	8117.092326 	8038.836943 	7720.094297 	7603.389110 	7987.835659 	10057.128437 	10056.497793 	9407.623456 	7720.764443 	10840.222884 	10777.725833 	10596.468047 	9410.703359 	10691.860601 	9159.504565 	8398.563524 	6745.388929 	9875.739908 	7726.381378 	10129.746052 	12274.053672 	11792.850723 	11345.371729 	11549.973675 	14037.311362 	13073.595183 	12463.357279 	10959.514330 	12777.506781 	13265.370495 	13404.028134 	13905.259451 	12384.488534 	11216.624526 	10168.371105 	12102.277208 	12271.661846 	12920.274575 
5210.318718 	8066.465925 	6020.209097 	7673.964832 	7895.467382 	9495.273019 	11365.960305 	11130.659098 	10432.103345 	10917.301024 	11112.230388 	11612.849755 	9266.059680 	8917.612226 	10394.940082 	7960.582026 	8421.957391 	8378.367404 	7985.555895 	8939.628360 	9889.190726 	9861.121218 	9311.414706 	8498.051071 	10610.501550 	10880.502997 	11033.547754 	9194.641969 	10550.338167 	8932.581733 	7900.444740 	5924.949018 	10470.942252 	8468.984230 	11054.250387 	12767.189953 	11830.830602 	11788.148354 	13114.336737 	6038.420149 	10333.323519 	6131.022284 	8642.797477 	7167.420957 	8652.662365 	10787.135139 	10423.159728 	10290.154515 	10039.976645 	10644.817255 	11454.472439 	8833.029701 	9015.895204 	10050.663506 	8134.361506 	8038.386450 	7710.820538 	7599.258309 	7966.071819 	10019.212710 	10083.111899 	9431.645122 	7741.389348 	10860.069542 	10806.681172 	10610.906228 	9399.515412 	10711.340244 	9160.259544 	8398.720580 	6740.361264 	9830.402082 	7666.288078 	10178.178760 	12263.987288 	11776.029993 	11275.207730 	11619.205495 	14091.073225 	13036.529219 	12612.211149 	11037.047519 	12764.207133 	13214.291333 	13170.147447 	13905.621649 	12434.119682 	11204.796365 	10127.406596 	12169.820649 	12184.100387 	12794.367376 
