5921.033174 	5474.605291 	6612.354259 	11272.781528 	8052.143989 	8722.306389 	13422.402673 	12534.424691 	10719.234475 	11534.252995 	14223.041298 	13271.556867 	11055.840679 	10103.111089 	10282.418155 	8636.480307 	9465.616770 	8764.858088 	7886.113079 	8664.379288 	10446.458935 	8742.025777 	8334.351939 	7892.699965 	10575.936030 	10259.943185 	10175.758597 	7524.132668 	10044.279398 	8641.470578 	6831.342069 	4761.069053 	9531.389316 	8013.566540 	8722.622866 	14084.951550 	12415.555038 	11245.503031 	12844.568840 	6615.207628 	7305.414615 	7038.509635 	11630.798412 	7563.335689 	9312.141809 	13270.159717 	12519.227656 	11773.955536 	11408.393610 	14208.577583 	12925.622784 	10541.233958 	10942.332068 	11051.565719 	9561.441049 	9044.208134 	9102.270953 	8749.632067 	9224.985903 	10540.143833 	9675.438758 	10246.343603 	9393.115086 	11365.827066 	10326.190341 	11211.204678 	8693.966634 	11370.851780 	10309.336423 	9704.373787 	6038.820284 	10145.313066 	8365.482962 	8429.579866 	14193.401699 	12890.977543 	11452.624115 	12192.179536 	11646.273134 	11310.530502 	10575.876802 	8298.062964 	10519.760420 	11875.149566 	6576.560762 	11743.660854 	12015.033073 	10804.618695 	9068.086771 	11797.137524 	10988.639343 	9684.023358 
5886.065351 	5451.730051 	6544.453492 	11284.486427 	8045.962836 	8751.819339 	13423.240924 	12544.165717 	10755.161578 	11614.310972 	14266.240399 	13285.354054 	11044.205297 	10129.523607 	10270.233573 	8643.655600 	9460.354509 	8772.373551 	7881.235055 	8666.844488 	10447.540145 	8742.257751 	8340.342284 	7895.182894 	10542.969545 	10237.691145 	10134.855484 	7535.161053 	10062.495930 	8643.946436 	6845.344732 	4772.928917 	9518.240848 	8012.358614 	8720.226486 	14076.040081 	12412.392110 	11239.486989 	12826.363317 	6637.042710 	7264.700649 	7064.047311 	11687.533782 	7601.509502 	9325.561960 	13260.051564 	12527.330763 	11770.368512 	11402.571379 	14177.567579 	12939.588526 	10491.662251 	10941.742830 	11007.386127 	9556.561054 	9034.154150 	9086.409449 	8739.879557 	9227.016728 	10534.493646 	9662.843979 	10242.988023 	9378.131049 	11357.210738 	10299.170581 	11177.119921 	8669.999184 	11314.582865 	10287.787265 	9693.998193 	6059.454383 	10167.117362 	8384.110326 	8429.062629 	14185.632316 	12885.574389 	11463.732280 	12158.519934 	11659.630166 	11334.225850 	10642.038707 	8253.910908 	10548.290460 	11921.570414 	6552.913888 	11766.487462 	12080.984155 	10837.177697 	9066.889478 	11805.945210 	10973.045133 	9708.207857 
5916.304661 	5430.426273 	6544.563437 	11282.640067 	8031.431477 	8742.039894 	13407.956436 	12556.660449 	10755.124233 	11632.854332 	14288.113493 	13318.090965 	10995.942466 	10109.121791 	10284.612992 	8635.960594 	9465.113309 	8769.269270 	7878.010705 	8689.288831 	10416.977113 	8728.480100 	8342.083956 	7902.231844 	10526.207645 	10218.867912 	10134.825576 	7511.495786 	10012.578695 	8650.001620 	6845.854704 	4763.668998 	9573.212587 	8015.337093 	8685.391846 	14100.449351 	12470.007285 	11181.127858 	12820.474628 	6600.964450 	7223.383799 	7000.071763 	11627.757915 	7548.815430 	9316.110698 	13248.262881 	12513.259853 	11721.506442 	11380.864473 	14173.191847 	12921.848249 	10482.337275 	10936.471031 	11002.484490 	9565.824414 	9023.258080 	9076.198036 	8736.700065 	9222.625628 	10504.970700 	9632.355055 	10232.688949 	9330.803193 	11300.776526 	10267.092504 	11137.494695 	8660.700947 	11334.376234 	10274.507248 	9669.300130 	6028.938460 	10133.940270 	8397.579756 	8429.012214 	14165.509244 	12897.760111 	11428.292927 	12119.879009 	11682.343554 	11253.540909 	10590.709166 	8312.739951 	10550.392957 	11871.504327 	6514.288472 	11746.385298 	12013.706870 	10787.462319 	9098.497388 	11841.046395 	11052.315777 	9631.130225 
5869.717848 	5489.444519 	6496.187299 	11252.524833 	7966.641244 	8671.358937 	13418.782205 	12594.105834 	10782.301094 	11610.248016 	14271.678694 	13314.509979 	11031.269235 	10114.483865 	10311.495700 	8647.511794 	9496.694839 	8789.382050 	7925.816863 	8713.428787 	10439.075297 	8749.180794 	8346.089976 	7896.907824 	10525.060518 	10237.016656 	10120.815845 	7536.175167 	10055.041914 	8659.142836 	6861.044519 	4766.838067 	9532.244652 	7974.074217 	8682.414327 	14082.208167 	12452.855022 	11268.036300 	12846.035380 	6529.075538 	7105.194324 	7009.279072 	11593.016818 	7527.364962 	9309.423672 	13261.782808 	12535.699559 	11737.365757 	11406.608007 	14162.154027 	12934.643446 	10511.774561 	10950.513114 	11043.088827 	9569.664025 	9072.868237 	9089.770672 	8757.035816 	9235.977907 	10500.446558 	9652.438713 	10247.075366 	9391.580402 	11333.877419 	10260.710985 	11200.826402 	8681.261667 	11338.933390 	10291.049745 	9692.102446 	6063.610683 	10150.100749 	8387.190780 	8444.658076 	14133.517746 	12883.175720 	11397.979576 	12135.346509 	11752.154718 	11332.403953 	10602.250995 	8316.578394 	10529.889483 	11936.165641 	6503.840825 	11797.451663 	12030.741921 	10833.860550 	9186.304460 	11844.556340 	11044.082799 	9656.845832 
5870.203857 	5444.996787 	6494.523717 	11306.674595 	8011.834557 	8738.591492 	13391.957909 	12526.631357 	10722.548184 	11566.316855 	14276.336126 	13305.346929 	11026.332910 	10102.408042 	10276.324891 	8630.372888 	9432.168156 	8738.387598 	7890.252873 	8698.055414 	10414.752927 	8684.381775 	8300.699086 	7866.833601 	10485.046025 	10200.055461 	10105.188589 	7521.425640 	10043.749199 	8639.282555 	6856.447176 	4767.846513 	9521.585362 	8034.897541 	8737.926468 	14080.486706 	12426.718972 	11200.586991 	12784.311553 	6658.555609 	7245.646185 	7032.823678 	11657.072743 	7564.144305 	9320.764881 	13239.412940 	12469.209500 	11687.280357 	11333.244693 	14139.366978 	12893.244071 	10513.359716 	10923.453892 	11007.493619 	9560.669378 	9017.845622 	9017.301915 	8729.901558 	9186.871409 	10473.436131 	9579.356903 	10176.649474 	9350.878099 	11274.661078 	10224.052076 	11133.511681 	8656.399306 	11313.472209 	10284.843745 	9668.814938 	6029.579714 	10101.712018 	8367.414605 	8424.486186 	14107.283232 	12871.453409 	11362.934220 	12131.501512 	11705.399621 	11298.041891 	10648.859546 	8350.178130 	10537.322432 	11880.550101 	6572.671771 	11758.147324 	11985.557360 	10825.457109 	9172.215818 	11809.447651 	11028.746578 	9768.405473 
5935.759866 	5580.925446 	6553.998009 	11347.993799 	8030.230838 	8754.205782 	13380.465509 	12514.648651 	10670.282091 	11528.921048 	14244.368619 	13269.334079 	11041.600517 	10077.650658 	10256.797171 	8626.577097 	9429.054938 	8716.798649 	7867.740297 	8683.274209 	10414.152720 	8677.631889 	8281.473768 	7830.926527 	10508.275513 	10196.019072 	10094.367055 	7487.518196 	10048.145474 	8622.429140 	6842.988833 	4751.988715 	9533.589879 	8023.735429 	8671.228353 	14131.797597 	12429.754066 	11230.564662 	12839.985521 	6620.955836 	7200.522366 	7024.850388 	11665.035202 	7527.278937 	9285.297518 	13236.696871 	12453.936741 	11664.671327 	11333.759856 	14130.170980 	12884.855591 	10492.102821 	10896.985970 	10999.629439 	9548.052919 	9022.815544 	9000.906658 	8732.227278 	9179.205801 	10473.424144 	9585.145702 	10188.967747 	9350.553592 	11293.409533 	10236.049207 	11140.292445 	8648.858345 	11289.075121 	10264.529076 	9663.872922 	6035.370644 	10118.429239 	8383.640644 	8443.442743 	14116.258147 	12844.542566 	11410.111720 	12128.562869 	11752.612744 	11278.573286 	10624.273636 	8289.107163 	10563.239614 	11853.852813 	6566.904415 	11727.599945 	12031.108140 	10800.448418 	9166.272303 	11824.002585 	11031.157962 	9763.695605 
5906.640271 	5512.487450 	6549.961841 	11376.529571 	8008.970042 	8757.979321 	13398.659895 	12496.711845 	10655.328195 	11522.267788 	14270.344781 	13287.112913 	11025.898374 	10083.078803 	10221.341818 	8631.978103 	9404.352382 	8702.067263 	7881.192755 	8678.772885 	10405.504691 	8666.027478 	8286.607121 	7835.195779 	10517.676388 	10215.610312 	10105.304033 	7493.000014 	10037.844477 	8624.501677 	6838.401043 	4750.459100 	9537.531573 	7992.712961 	8697.708787 	14116.467699 	12398.141519 	11184.664402 	12840.599521 	6629.287582 	7257.921315 	7022.351165 	11675.495145 	7557.899001 	9312.314781 	13257.513962 	12463.836091 	11667.239676 	11351.583764 	14153.270743 	12861.420947 	10483.527062 	10900.229034 	11034.981784 	9553.444169 	9016.593953 	8975.883052 	8725.091795 	9165.509342 	10481.853784 	9583.305665 	10182.245866 	9367.091442 	11306.722082 	10236.314699 	11174.747117 	8655.880172 	11349.577772 	10291.308743 	9670.699926 	6037.161837 	10134.910530 	8406.955820 	8433.402047 	14124.442356 	12823.860270 	11421.545999 	12130.844148 	11636.908452 	11352.770627 	10595.297608 	8304.280190 	10525.048788 	11888.703521 	6581.399450 	11734.106855 	12001.810262 	10783.004060 	9070.251439 	11812.053706 	11029.564600 	9642.971702 
5940.746858 	5597.918330 	6617.635278 	11424.988341 	8051.040999 	8853.524937 	13414.742481 	12473.382258 	10648.922031 	11492.242632 	14289.239153 	13239.301535 	11036.961966 	10085.975628 	10253.224663 	8627.221877 	9391.891025 	8688.112746 	7863.120728 	8670.860995 	10429.765566 	8700.843252 	8289.094876 	7827.424389 	10520.124888 	10227.460536 	10138.912466 	7470.021430 	10052.357537 	8637.790953 	6835.859192 	4747.043540 	9538.406363 	8049.594085 	8719.526980 	14174.802579 	12370.888205 	11246.191376 	12835.148145 	6692.561118 	7278.211520 	7010.880453 	11727.046913 	7562.198413 	9285.668973 	13238.392382 	12445.194587 	11664.254918 	11306.242152 	14174.116929 	12824.642461 	10517.387922 	10892.894359 	11022.553048 	9565.829855 	9010.708109 	8979.905647 	8723.161628 	9155.324176 	10493.531251 	9588.121087 	10174.696890 	9347.268901 	11302.273613 	10251.422535 	11152.694746 	8656.922232 	11292.702101 	10288.049025 	9665.545804 	6032.102996 	10140.687612 	8439.460513 	8450.168318 	14198.632334 	12807.361147 	11490.468395 	12133.289569 	11565.314140 	11358.292806 	10554.056326 	8320.312354 	10523.989929 	11891.324880 	6737.616219 	11715.580913 	11984.899014 	10703.469955 	8967.720187 	11825.624544 	10900.540375 	9585.440665 
5958.860468 	5577.904265 	6613.641770 	11378.839093 	8011.671984 	8721.150121 	13433.880166 	12512.773452 	10686.562293 	11508.267983 	14276.302467 	13251.879263 	11084.102510 	10115.449722 	10269.156879 	8647.509130 	9430.304714 	8725.615746 	7894.998216 	8679.915920 	10432.314731 	8727.684384 	8340.469024 	7865.454680 	10563.290382 	10272.467855 	10157.711323 	7503.442286 	10073.642071 	8638.560597 	6845.498855 	4747.246620 	9555.307770 	8015.944311 	8752.558118 	14142.274262 	12402.044384 	11307.232047 	12863.695535 	6647.967720 	7369.362410 	7005.301397 	11700.378471 	7550.630334 	9291.503017 	13271.171494 	12476.236833 	11727.856788 	11371.008709 	14184.412333 	12871.351980 	10507.853628 	10923.139150 	11059.754037 	9566.754387 	9042.839957 	9054.577351 	8756.370384 	9187.116792 	10518.771966 	9622.893219 	10235.344564 	9343.964243 	11354.674020 	10288.344863 	11206.540771 	8679.419294 	11284.930664 	10293.093270 	9665.373200 	6031.273808 	10161.041108 	8414.226415 	8462.803207 	14194.058764 	12836.074653 	11458.835099 	12166.031157 	11612.926737 	11349.801252 	10570.122710 	8253.879478 	10502.930493 	11903.960079 	6684.158353 	11700.522920 	11994.331738 	10709.604849 	9046.631132 	11847.766409 	10966.387137 	9715.620663 
5952.908829 	5621.105702 	6580.663317 	11430.845759 	8012.922933 	8766.058768 	13445.699610 	12517.333603 	10692.983128 	11544.419319 	14271.693350 	13261.332451 	11048.932557 	10129.348714 	10309.345769 	8656.356414 	9443.725981 	8734.761780 	7904.432716 	8701.411481 	10459.278809 	8738.572142 	8342.891199 	7869.639724 	10566.595859 	10270.978963 	10149.161887 	7515.357749 	10067.642276 	8649.500482 	6847.425519 	4749.976690 	9566.721026 	8038.077902 	8743.475605 	14164.817252 	12399.497158 	11248.437881 	12898.660406 	6612.466656 	7327.987869 	6993.731907 	11707.961451 	7535.440878 	9277.567725 	13248.430387 	12464.755034 	11733.245371 	11333.841926 	14191.261470 	12883.041683 	10518.112055 	10922.358034 	11049.912160 	9562.741566 	9039.841936 	9044.644083 	8738.499098 	9202.462526 	10548.081332 	9636.481218 	10253.974464 	9367.886244 	11369.666180 	10283.651141 	11224.863053 	8683.334130 	11342.995694 	10287.872323 	9662.914629 	6031.109644 	10157.099411 	8385.836651 	8485.387681 	14197.128712 	12833.479764 	11487.531425 	12187.901744 	11642.907609 	11336.394288 	10608.047124 	8354.315435 	10501.636698 	11832.284761 	6595.728726 	11717.625907 	12027.824269 	10732.027992 	9099.119548 	11816.758636 	10958.012812 	9720.625164 
5938.733891 	5589.290455 	6576.776232 	11412.673036 	7968.495681 	8725.330715 	13435.237801 	12526.771996 	10709.987618 	11535.306074 	14256.292978 	13291.278958 	11067.238286 	10132.799116 	10284.126203 	8658.586317 	9463.502640 	8747.133023 	7907.180005 	8716.691335 	10464.354566 	8745.654797 	8357.183911 	7898.806521 	10586.482149 	10302.941400 	10200.809461 	7545.029182 	10106.686866 	8673.014905 	6854.456971 	4763.257829 	9558.858626 	8013.727167 	8764.909768 	14150.167565 	12408.039937 	11272.476819 	12888.366537 	6602.021078 	7303.507744 	7004.902019 	11714.577056 	7538.582886 	9287.106287 	13275.374854 	12491.711497 	11751.073720 	11372.680961 	14190.322526 	12932.295365 	10535.053390 	10956.484212 	11035.462345 	9572.506613 	9059.723805 	9062.982419 	8761.415810 	9226.226299 	10560.930833 	9650.401874 	10267.674279 	9394.512902 	11346.066363 	10305.564401 	11244.353021 	8730.201667 	11372.476291 	10306.351227 	9682.033286 	6046.871606 	10140.983976 	8398.674346 	8508.176079 	14229.960429 	12857.047791 	11475.146689 	12210.684879 	11689.078357 	11319.567857 	10619.120822 	8296.943481 	10515.202452 	11853.296622 	6563.488063 	11744.729406 	12004.866409 	10761.134935 	9162.833875 	11900.874027 	10983.745700 	9806.760498 
