5625.341202 	6902.391754 	8381.528766 	9774.287294 	9163.181793 	10350.775363 	13465.730341 	12290.697989 	11239.327345 	12306.006139 	14509.613554 	12402.269085 	10442.266243 	10092.378992 	10107.996251 	8964.080590 	9963.207484 	9748.968549 	8480.838586 	9686.227984 	10659.199147 	9466.702889 	8847.654973 	8876.235445 	10932.849026 	10606.210524 	10682.464695 	8861.639609 	9696.150301 	8625.233114 	8042.398360 	6266.073237 	10577.702617 	8873.579770 	9238.587551 	13466.375895 	11574.517715 	10523.577271 	12564.183349 	5604.705069 	7860.116828 	6790.876897 	10027.082538 	7882.128701 	8803.327168 	12992.989542 	12480.578515 	10742.991032 	11220.983057 	13962.030700 	12024.092590 	10021.489893 	9688.350732 	9366.387029 	8717.851060 	8784.642026 	8523.548840 	7889.610410 	8234.941369 	10718.120729 	9147.766158 	8885.697172 	8256.757061 	11111.528901 	10227.339696 	11214.030277 	8536.382281 	9589.096813 	8200.630624 	7891.604366 	5746.972539 	9619.058339 	8363.523368 	8576.783565 	13514.925007 	11808.450988 	10570.553506 	10847.616134 	11780.592595 	11737.412156 	11075.480665 	8423.274172 	10611.911666 	11766.515187 	10065.533284 	11785.075592 	11230.036189 	10034.062721 	8095.962875 	10587.467198 	10596.972046 	10458.806007 
5677.818341 	6913.604655 	8389.718115 	9834.875477 	9142.567336 	10413.336447 	13476.723472 	12320.576947 	11285.430565 	12328.444179 	14501.592343 	12393.086476 	10417.233119 	10101.909521 	10098.846836 	8964.297517 	9964.956722 	9759.618761 	8506.265373 	9695.918714 	10643.549268 	9463.738441 	8858.509142 	8872.371283 	10943.532085 	10620.464298 	10659.401348 	8856.594019 	9687.532912 	8642.099301 	8065.471748 	6276.389842 	10626.934577 	8812.877015 	9260.151628 	13488.443109 	11574.968088 	10579.712908 	12583.197331 	5577.094578 	7909.228713 	6774.707122 	10017.923334 	7899.508001 	8804.862975 	12954.272388 	12432.179839 	10678.146938 	11159.625419 	13958.005851 	12013.228565 	9983.682612 	9654.624013 	9318.022545 	8676.744148 	8755.919490 	8496.345607 	7855.298089 	8209.791834 	10691.055382 	9128.982836 	8859.081518 	8211.854990 	11053.681009 	10214.834956 	11148.728172 	8506.847774 	9604.677971 	8181.919392 	7876.861598 	5737.716354 	9554.066876 	8334.020647 	8518.311825 	13491.943159 	11804.168481 	10580.691044 	10801.294046 	11832.714589 	11789.547637 	11124.038815 	8417.831338 	10611.344254 	11641.501690 	10168.045231 	11749.476526 	11258.563621 	9993.947027 	8119.903671 	10588.507791 	10523.706559 	10517.758534 
5674.079746 	6930.214357 	8420.651740 	9900.269794 	9248.356762 	10411.606527 	13486.237019 	12340.000221 	11321.703880 	12374.740855 	14515.515724 	12402.706200 	10394.257784 	10101.068451 	10142.199814 	8973.523781 	9985.084127 	9781.927050 	8519.957304 	9705.937294 	10635.542513 	9493.571796 	8871.573321 	8869.405718 	10948.746263 	10636.258094 	10682.418479 	8848.099327 	9713.269244 	8672.225971 	8097.241189 	6298.790487 	10670.976200 	8864.307666 	9320.710934 	13535.825036 	11603.452336 	10530.386380 	12584.780664 	5547.940336 	7817.617638 	6823.114396 	10009.855988 	7911.006352 	8796.596911 	12964.786049 	12432.498224 	10687.435472 	11172.230767 	13989.259558 	12001.117621 	10009.032097 	9659.211291 	9327.050652 	8675.392208 	8756.251230 	8486.183493 	7854.024356 	8208.613446 	10696.848479 	9132.771774 	8853.808185 	8197.954830 	11035.057804 	10205.009069 	11110.386426 	8503.050959 	9539.519398 	8175.575264 	7857.268415 	5756.818331 	9544.514964 	8368.086763 	8553.494165 	13529.063956 	11780.408803 	10658.771084 	10787.448822 	11810.077532 	11850.371535 	11098.258724 	8398.571029 	10645.662008 	11742.728260 	10199.311653 	11699.412354 	11316.080293 	10033.973375 	8085.825301 	10626.926273 	10570.297455 	10632.794781 
5671.331432 	6999.040197 	8425.918050 	9917.023461 	9269.537226 	10426.898101 	13491.974938 	12358.961149 	11313.767712 	12417.474342 	14524.139536 	12426.815305 	10401.567108 	10123.194207 	10139.593166 	8989.197132 	9986.478002 	9781.371823 	8527.950420 	9719.905232 	10671.661929 	9498.406645 	8888.704229 	8903.209602 	10979.613362 	10644.633454 	10680.178410 	8871.159412 	9757.197363 	8664.119323 	8107.830300 	6326.920036 	10694.730892 	8938.635669 	9230.733159 	13505.634632 	11596.413354 	10615.180090 	12614.221914 	5564.558892 	7886.943379 	6814.991596 	10063.750426 	7933.800492 	8804.056944 	12973.443837 	12441.747349 	10698.974797 	11177.191204 	13966.812294 	12038.266849 	10039.809594 	9669.781332 	9326.034688 	8690.275696 	8782.272456 	8501.371990 	7856.364736 	8224.442126 	10699.326661 	9159.190131 	8862.995483 	8221.968318 	11038.272095 	10212.174772 	11125.751370 	8479.254993 	9574.186050 	8182.892471 	7877.575334 	5750.459454 	9548.794717 	8302.393407 	8473.875058 	13517.724856 	11816.781893 	10664.273233 	10783.560643 	11799.458081 	11820.480375 	11187.525219 	8537.140575 	10682.922518 	11687.688047 	10163.464731 	11772.606114 	11333.242501 	10004.987306 	8170.295839 	10667.610707 	10557.941580 	10488.415373 
5721.014799 	6880.258656 	8446.498070 	9957.551695 	9259.479782 	10450.935329 	13528.368228 	12391.986875 	11274.873716 	12378.162602 	14592.918469 	12417.408594 	10420.656492 	10112.437137 	10107.223888 	8988.912197 	9984.392559 	9781.585731 	8519.891455 	9718.892275 	10664.971559 	9507.232735 	8880.073399 	8895.524696 	10945.449968 	10630.938268 	10707.096772 	8886.500442 	9745.350551 	8674.222317 	8080.966613 	6321.721673 	10645.015834 	8882.558874 	9272.993745 	13512.271194 	11603.230248 	10602.080591 	12608.681934 	5559.005745 	7861.911916 	6800.116963 	10042.371574 	7892.124286 	8795.463517 	13023.083182 	12492.874545 	10752.393951 	11203.379430 	14026.729894 	12037.556061 	10051.982087 	9696.879222 	9354.330588 	8712.132776 	8796.267770 	8515.142837 	7872.875311 	8236.129313 	10707.521688 	9162.050438 	8858.146165 	8232.551674 	11061.898442 	10207.432587 	11160.849949 	8490.818877 	9628.318996 	8190.705456 	7899.230947 	5739.094053 	9581.096809 	8310.164310 	8552.468715 	13554.950195 	11853.723648 	10657.825791 	10865.322252 	11811.390799 	11784.362573 	11131.029635 	8488.505026 	10729.378334 	11769.650909 	10151.185143 	11807.419787 	11289.882951 	10048.449303 	8174.592733 	10686.909414 	10576.441554 	10525.055136 
5635.671112 	6806.031904 	8378.251801 	9894.203035 	9223.353140 	10390.242798 	13524.106821 	12380.272440 	11231.225396 	12334.466655 	14552.830441 	12411.014799 	10430.733451 	10088.851871 	10091.744451 	8970.689056 	9994.488837 	9770.791800 	8489.879588 	9721.374161 	10669.030200 	9470.749134 	8854.191197 	8875.404117 	10943.566869 	10606.479020 	10672.586905 	8870.200497 	9660.691157 	8634.101931 	8059.038368 	6317.810962 	10604.311608 	8865.356615 	9243.060907 	13478.813447 	11581.581144 	10614.204845 	12548.409237 	5442.613305 	7867.367488 	6819.394775 	10000.573576 	7892.501747 	8777.405521 	13031.171729 	12480.946903 	10715.776806 	11223.354007 	14011.481807 	12024.418423 	10056.963335 	9680.454620 	9291.592666 	8704.464703 	8796.274762 	8519.431755 	7871.995297 	8245.447955 	10696.620323 	9152.831987 	8886.093218 	8254.892082 	11082.305691 	10186.968728 	11166.570257 	8543.742451 	9615.855432 	8199.358219 	7901.992896 	5789.790544 	9582.190831 	8328.090299 	8592.117553 	13500.293146 	11829.698128 	10691.452297 	10798.805707 	11810.227855 	11762.505746 	11087.755002 	8463.770471 	10654.223857 	11667.838421 	10037.010542 	11794.874240 	11328.378927 	10010.338513 	8185.175852 	10687.094881 	10600.262526 	10518.817216 
5524.165837 	6966.377997 	8388.206243 	9902.935653 	9251.235193 	10380.873563 	13525.487814 	12410.576466 	11283.096056 	12363.515010 	14540.500286 	12392.938321 	10423.257669 	10117.276748 	10100.475071 	8985.394149 	9989.033850 	9787.215098 	8516.787245 	9731.680881 	10646.992637 	9489.166613 	8903.982102 	8912.588880 	10936.383790 	10615.234381 	10651.004709 	8871.010652 	9703.523666 	8666.236788 	8092.081076 	6328.543252 	10640.968008 	8867.612757 	9269.932545 	13485.367547 	11596.941367 	10625.590003 	12575.314718 	5441.360223 	7858.446209 	6844.740835 	10001.912985 	7898.439742 	8732.754956 	13002.733350 	12470.627577 	10695.709032 	11180.815803 	14008.782402 	12007.852328 	10029.495119 	9653.072394 	9274.426502 	8681.366468 	8776.493604 	8490.473843 	7828.917731 	8228.930566 	10699.489271 	9140.200335 	8839.330082 	8191.251181 	11056.783166 	10198.077691 	11122.561554 	8507.303898 	9556.442893 	8153.089218 	7881.879451 	5758.411044 	9549.834765 	8311.653482 	8581.746112 	13542.284462 	11816.388263 	10668.277716 	10772.531088 	11814.086815 	11755.151626 	11103.080666 	8412.502579 	10684.615393 	11746.538738 	10146.013321 	11796.647366 	11295.156708 	9992.636357 	8152.388286 	10643.961109 	10530.475574 	10628.120249 
5633.079881 	6875.993244 	8423.520277 	9895.647521 	9252.955153 	10424.990142 	13505.921969 	12359.122240 	11252.509927 	12293.834353 	14505.149860 	12373.754808 	10382.649024 	10085.202021 	10094.435677 	8970.095943 	9974.551300 	9770.005368 	8499.188012 	9701.358491 	10645.444922 	9479.060269 	8881.373584 	8892.457089 	10870.884244 	10591.609449 	10593.241797 	8844.828689 	9684.897063 	8652.159241 	8088.129126 	6325.404418 	10606.062637 	8892.257246 	9238.487097 	13490.123519 	11556.235213 	10559.739304 	12555.374056 	5554.786837 	7822.758234 	6883.118856 	10048.041500 	7965.212290 	8777.864622 	12983.693759 	12438.762519 	10661.651232 	11169.676305 	14006.823473 	11981.658983 	10037.112448 	9652.144791 	9218.599470 	8652.791665 	8737.676443 	8487.224745 	7813.718348 	8206.098757 	10705.929477 	9129.728609 	8826.421246 	8173.104480 	11033.147448 	10209.920268 	11050.803273 	8472.470307 	9494.073390 	8129.911060 	7864.030139 	5751.522528 	9476.664148 	8278.536463 	8541.642588 	13538.937640 	11798.979622 	10654.432673 	10738.345048 	11787.868316 	11810.253186 	11095.387172 	8419.703332 	10688.385475 	11678.595991 	10146.270016 	11725.947361 	11287.608185 	9982.375573 	8117.944988 	10647.837639 	10554.288885 	10536.334028 
5655.492909 	6955.367140 	8402.851429 	9975.088015 	9215.369017 	10372.650161 	13521.734079 	12403.814138 	11248.089775 	12275.314320 	14511.661757 	12381.896700 	10382.837680 	10121.417961 	10115.919455 	9004.434614 	10003.837688 	9779.893347 	8538.721665 	9706.746769 	10690.443705 	9496.092283 	8897.284090 	8888.372429 	10902.840300 	10626.391688 	10646.557837 	8860.699795 	9719.257484 	8645.359890 	8092.394746 	6329.148242 	10651.937116 	8942.867854 	9243.943611 	13498.097591 	11572.123257 	10639.723544 	12594.523239 	5418.814927 	7783.762254 	6829.011949 	10089.331946 	7938.683516 	8770.042853 	13023.016545 	12491.031550 	10688.581075 	11161.558909 	14043.874975 	12023.253440 	10038.038818 	9662.695487 	9278.058249 	8692.732541 	8795.006816 	8517.621297 	7850.805997 	8232.518582 	10747.468813 	9146.369047 	8838.705538 	8227.747997 	11054.362935 	10233.605789 	11100.977877 	8485.980479 	9550.677069 	8160.800842 	7880.231739 	5753.402290 	9510.208100 	8284.217341 	8554.792422 	13548.030567 	11825.235482 	10657.199321 	10786.639722 	11765.511832 	11816.190701 	11133.772510 	8490.385938 	10640.330647 	11648.590318 	10267.604692 	11734.929252 	11286.572293 	9993.375251 	8066.998241 	10672.724238 	10555.525377 	10502.552726 
5677.241851 	7029.423815 	8472.167644 	9992.584093 	9278.598418 	10338.141566 	13538.120413 	12366.484612 	11235.020409 	12283.474510 	14526.106660 	12367.733391 	10403.945995 	10098.013089 	10085.863376 	9001.582968 	9993.705924 	9756.021155 	8535.013177 	9673.434477 	10676.864151 	9488.568869 	8864.975425 	8813.627136 	10865.062822 	10640.313501 	10621.905236 	8889.869575 	9726.352948 	8645.178499 	8070.288561 	6331.732970 	10682.110286 	8960.249039 	9226.595503 	13497.894712 	11616.165146 	10589.088538 	12567.882507 	5541.681029 	7941.399618 	6920.067693 	10099.737891 	8032.679823 	8813.193972 	13040.622602 	12516.848711 	10708.674419 	11194.259082 	14055.329900 	12063.981982 	10046.505755 	9673.697542 	9318.155612 	8707.746548 	8786.579079 	8505.139200 	7876.028704 	8232.463830 	10725.844353 	9173.601163 	8839.552728 	8182.649790 	11013.255841 	10216.948398 	11098.560222 	8474.806125 	9531.763968 	8168.914341 	7869.516794 	5738.679126 	9527.391263 	8256.613358 	8555.955587 	13573.210324 	11844.829156 	10707.078906 	10810.101241 	11753.092946 	11795.429209 	11145.392214 	8450.456033 	10632.691034 	11706.554712 	10190.752930 	11743.860464 	11349.893668 	9976.370447 	8134.055322 	10623.753757 	10558.650430 	10555.164309 
5661.403852 	6906.084709 	8430.771567 	9909.335817 	9248.724293 	10324.378497 	13479.315564 	12340.683126 	11207.998732 	12231.469761 	14461.761517 	12378.978643 	10382.975378 	10073.799964 	10108.493748 	8978.249370 	9964.063559 	9746.502017 	8526.607531 	9651.988231 	10645.697910 	9476.179677 	8842.177268 	8807.464061 	10856.771753 	10604.018251 	10631.847619 	8838.271486 	9693.997500 	8630.444311 	8053.894028 	6303.480170 	10685.616342 	8867.056127 	9230.758207 	13495.329460 	11572.994108 	10619.716657 	12562.314812 	5499.508947 	7851.819504 	6909.910874 	10035.152026 	8006.821048 	8769.568482 	13036.404414 	12500.645130 	10693.461466 	11165.639220 	13986.600599 	12027.952205 	10024.650310 	9669.115077 	9306.266678 	8690.135214 	8774.762981 	8489.826208 	7848.957200 	8199.756361 	10709.261733 	9151.230926 	8832.688190 	8140.442475 	11016.778424 	10196.856543 	11111.329941 	8461.889193 	9579.239088 	8166.348353 	7867.200428 	5736.654593 	9576.334075 	8299.985953 	8558.086960 	13508.575777 	11813.037176 	10615.056892 	10802.351944 	11717.098127 	11786.557311 	11094.255034 	8363.209484 	10597.994841 	11693.042381 	10213.742760 	11745.398332 	11290.883395 	9995.037807 	8103.666229 	10590.717453 	10577.701889 	10506.870443 
