5623.917141 	9964.229731 	7630.109896 	9054.169327 	8079.913449 	9530.212604 	11653.197944 	10606.643956 	10166.691107 	10821.275864 	13511.410182 	11134.320071 	9200.232288 	8357.981733 	10001.059271 	7946.735119 	9246.773248 	9016.271580 	8036.066269 	8906.288236 	10414.453031 	9323.609723 	8766.388283 	8223.724130 	10415.240182 	10932.080514 	10189.968725 	8904.993247 	9872.459447 	9152.610876 	8690.975299 	6225.068279 	10119.004977 	7910.682145 	9825.612027 	13922.678284 	11739.417426 	11948.222894 	12615.913132 	6673.382514 	10485.651698 	6736.379298 	10418.913854 	8432.582479 	9391.206860 	11752.227035 	11066.675137 	10049.892911 	10302.249937 	13301.772869 	11028.023579 	8656.837583 	8526.597997 	9855.312984 	7834.711645 	8408.570156 	8275.993366 	7796.587506 	8208.759072 	10892.155978 	9132.062839 	9349.698093 	8558.172843 	11110.165473 	10667.445572 	11022.903016 	8808.886404 	10672.122346 	9315.116202 	9241.958319 	7083.789655 	10768.163036 	8581.087321 	9115.804776 	13277.193284 	11968.872686 	11508.263898 	12048.005629 	12633.964511 	11675.091732 	11269.348341 	9910.946264 	11661.782879 	12585.702628 	11831.711755 	12038.740502 	12113.836606 	10652.389755 	8865.430011 	11693.119125 	11713.908909 	12033.958899 
5656.779723 	9937.359107 	7639.754227 	9039.913292 	8091.795309 	9535.636077 	11661.417197 	10603.286405 	10196.422925 	10818.844109 	13495.966362 	11114.661446 	9194.513395 	8350.694289 	9985.328799 	7949.399607 	9236.909171 	9002.402414 	8031.974779 	8915.288939 	10408.045476 	9335.400143 	8765.863567 	8227.744796 	10408.670164 	10955.360881 	10198.940270 	8887.243809 	9882.666427 	9157.246368 	8693.866520 	6210.692865 	10086.442578 	7924.772779 	9796.516444 	13969.153682 	11727.196206 	11962.578857 	12595.174880 	6687.970270 	10525.611143 	6709.086137 	10397.452374 	8416.334733 	9372.548884 	11718.760346 	11032.028614 	10033.894400 	10279.509797 	13316.319111 	11032.109395 	8668.953671 	8521.489686 	9857.521593 	7830.366253 	8410.557560 	8298.297498 	7800.830720 	8191.640098 	10887.204344 	9133.762693 	9348.602941 	8541.970213 	11145.546768 	10685.171796 	11074.846476 	8804.647569 	10695.711467 	9294.956581 	9240.416947 	7079.611969 	10738.363967 	8581.585288 	9133.335317 	13326.891322 	12004.803624 	11533.473512 	12078.495492 	12645.477279 	11704.875896 	11236.118210 	9806.802308 	11604.441031 	12471.659118 	11857.815793 	12054.730723 	12189.523143 	10631.933492 	8838.702074 	11654.905478 	11731.273740 	11993.090572 
5637.673894 	9898.419330 	7711.934458 	9026.838570 	8127.163240 	9504.128471 	11653.640436 	10591.985725 	10226.655292 	10805.849209 	13517.542995 	11106.459366 	9198.654891 	8356.697949 	10006.041758 	7935.411794 	9237.729593 	8993.847278 	8006.943322 	8877.662041 	10393.493546 	9322.150714 	8747.677368 	8192.481062 	10383.160529 	10969.416105 	10186.757365 	8880.244610 	9780.313734 	9124.706633 	8653.835793 	6200.330193 	10098.487306 	7849.159359 	9835.422205 	14000.789401 	11742.212740 	11927.726428 	12677.679537 	6667.037764 	10434.853105 	6734.741225 	10350.438653 	8466.731524 	9382.928005 	11739.038266 	11071.360285 	10074.012629 	10320.628956 	13337.593223 	11040.982623 	8707.012791 	8519.139819 	9883.496475 	7828.978525 	8409.687415 	8316.815647 	7789.906517 	8212.121376 	10889.552602 	9136.527183 	9353.176559 	8489.951036 	11088.902096 	10675.444132 	11053.000497 	8801.153130 	10662.749590 	9300.812795 	9253.166405 	7080.997659 	10752.514864 	8590.137689 	9066.445180 	13384.702221 	12025.557541 	11576.498136 	12069.692234 	12593.309555 	11612.512281 	11283.943176 	10027.778827 	11606.497470 	12484.470059 	12028.877687 	12103.548005 	12180.787655 	10624.980352 	8894.393267 	11650.893794 	11674.128083 	12115.350140 
5604.947701 	9947.817771 	7669.196354 	8988.640895 	8120.963094 	9490.263047 	11615.963285 	10578.103409 	10230.051965 	10795.487956 	13465.375396 	11108.801646 	9199.161685 	8344.930281 	10021.390736 	7941.588852 	9261.432148 	9000.223312 	8022.236424 	8851.146196 	10404.552815 	9338.803847 	8750.205554 	8165.084829 	10417.945173 	10986.087152 	10210.144075 	8875.782330 	9795.447801 	9119.991429 	8639.516674 	6175.708940 	10095.529215 	7828.007604 	9780.113340 	13979.450321 	11747.769482 	11993.663806 	12663.328346 	6679.587549 	10433.941299 	6744.122512 	10310.535809 	8436.732030 	9317.588896 	11714.846253 	11041.683839 	10074.110926 	10299.039964 	13302.980951 	11053.960186 	8691.801112 	8530.730284 	9856.791308 	7829.384832 	8429.862506 	8319.628370 	7799.695985 	8208.062231 	10881.140104 	9135.743141 	9350.079012 	8518.979707 	11121.629310 	10701.545658 	11043.344983 	8789.974855 	10613.828282 	9297.633190 	9242.028712 	7081.108369 	10771.814006 	8546.449172 	9026.480883 	13355.586369 	12021.460850 	11574.022004 	12035.322519 	12602.111060 	11682.243380 	11328.811347 	9930.673859 	11633.502688 	12410.844363 	12000.052507 	12079.163168 	12103.720562 	10621.153435 	8885.725443 	11602.273791 	11655.557920 	12203.112930 
5604.896202 	9871.668554 	7673.979293 	8968.918703 	8116.689730 	9450.815843 	11618.237339 	10569.546043 	10232.736165 	10759.441559 	13417.465566 	11143.315134 	9198.188515 	8349.732397 	10014.906502 	7941.097129 	9256.275520 	9002.335597 	8045.022869 	8816.472524 	10395.367895 	9345.675805 	8755.532124 	8193.725087 	10444.655122 	10985.533481 	10201.571764 	8894.600611 	9808.867826 	9112.242124 	8613.618137 	6188.275433 	10080.079450 	7830.411902 	9844.857688 	13943.610984 	11761.426959 	11934.283724 	12655.694094 	6615.822577 	10411.952351 	6742.303576 	10284.664284 	8431.737596 	9326.577476 	11714.695219 	11023.693419 	10085.886304 	10297.358658 	13255.431271 	11068.814225 	8646.830626 	8538.992995 	9867.263887 	7827.671968 	8435.866912 	8285.158680 	7824.737296 	8181.959477 	10855.949827 	9137.503797 	9340.330672 	8533.203723 	11101.456670 	10669.541399 	11022.186054 	8776.084604 	10638.728777 	9306.702752 	9228.093080 	7082.311200 	10717.731154 	8588.523199 	9095.026834 	13316.687619 	12019.888729 	11452.923676 	12030.830560 	12642.062684 	11616.460879 	11245.022241 	9829.958045 	11606.409724 	12412.153307 	12003.041909 	12026.201200 	12081.738517 	10689.419199 	8801.403495 	11597.529748 	11665.253665 	12003.386950 
5600.285842 	9819.493496 	7616.834595 	9014.495322 	8061.204460 	9413.748467 	11606.875232 	10573.310938 	10262.106468 	10777.166194 	13430.687743 	11153.347137 	9197.194162 	8367.282421 	10039.516197 	7963.593674 	9260.071588 	8998.222094 	8054.943267 	8802.505539 	10387.963947 	9364.324168 	8772.754512 	8224.266879 	10472.393656 	11004.560678 	10241.633399 	8890.464666 	9808.853126 	9128.221893 	8622.362897 	6187.240867 	10021.040856 	7816.539419 	9839.476437 	13930.331336 	11757.727005 	11953.487620 	12671.382882 	6609.478829 	10448.746502 	6730.264897 	10287.075357 	8431.314897 	9333.225383 	11727.916293 	11035.777906 	10071.236933 	10304.575807 	13234.623188 	11090.149022 	8640.149522 	8549.671652 	9888.663923 	7837.070063 	8430.062192 	8291.048957 	7819.991499 	8181.813043 	10854.647109 	9159.405480 	9357.379930 	8517.839618 	11147.055930 	10699.226247 	11050.999801 	8795.553250 	10668.393845 	9319.375094 	9236.048285 	7092.740830 	10716.031135 	8549.861388 	9063.867932 	13325.096609 	12014.686594 	11471.867377 	12054.462129 	12596.429979 	11690.720131 	11330.124015 	9998.086395 	11608.597873 	12440.583137 	11852.664812 	12092.684326 	12104.691314 	10657.030961 	8939.912568 	11580.936478 	11639.605108 	12109.557026 
5559.197200 	9848.786469 	7674.129479 	8987.127344 	8108.245064 	9453.247649 	11623.586816 	10577.563806 	10234.642465 	10790.523225 	13465.055817 	11145.782107 	9212.543393 	8361.684236 	10058.218209 	7952.078504 	9276.958663 	9001.329752 	8041.757801 	8813.000594 	10421.362966 	9365.421828 	8770.828962 	8193.947068 	10484.418557 	11026.963182 	10255.816253 	8905.140474 	9810.449698 	9139.766977 	8601.964563 	6189.772229 	10037.125982 	7778.433373 	9836.377519 	13979.155963 	11769.047006 	11937.911223 	12683.518345 	6576.119821 	10451.825617 	6743.782142 	10283.976940 	8443.801175 	9325.902086 	11707.062034 	11042.793218 	10110.090795 	10329.126584 	13280.773612 	11064.747342 	8659.780893 	8555.809494 	9922.545732 	7855.562207 	8458.732290 	8309.783710 	7836.260968 	8189.783946 	10885.644611 	9176.402442 	9372.146539 	8523.734106 	11175.859230 	10719.629513 	11060.494354 	8791.339778 	10697.134259 	9341.953227 	9250.505309 	7082.489206 	10725.703106 	8538.333233 	9052.633856 	13337.263412 	12051.547099 	11502.204480 	12100.003495 	12629.530458 	11591.628931 	11335.807391 	10015.825714 	11618.643926 	12508.370179 	11962.334726 	12095.669107 	12139.733748 	10658.802227 	8876.911571 	11640.776793 	11672.169150 	12158.332699 
5542.547038 	9848.657908 	7606.033348 	8990.414029 	8151.270114 	9447.412112 	11630.095795 	10579.630729 	10263.365713 	10791.652732 	13431.019299 	11161.977091 	9192.722718 	8356.853728 	10071.410630 	7961.606197 	9266.229212 	9025.173406 	8100.064764 	8823.991709 	10400.898138 	9358.174817 	8771.166342 	8214.898356 	10434.055053 	10971.692321 	10187.490263 	8897.785660 	9867.781207 	9149.197208 	8617.882225 	6181.199477 	10046.220627 	7821.369508 	9850.902257 	13946.706081 	11791.168263 	11908.212434 	12673.139509 	6610.078644 	10449.071339 	6751.938558 	10288.887269 	8449.980874 	9379.203407 	11728.249058 	11049.611782 	10115.201196 	10330.082896 	13265.198789 	11099.866877 	8616.795511 	8546.379459 	9922.138550 	7846.592598 	8452.134123 	8280.466266 	7837.871598 	8193.032886 	10856.133787 	9145.166851 	9360.902674 	8492.046698 	11144.964425 	10703.338889 	11025.124235 	8824.214083 	10747.696617 	9356.506795 	9234.135861 	7071.418614 	10764.239240 	8563.613261 	9129.610171 	13333.542213 	12029.551802 	11503.567304 	12106.470755 	12645.272487 	11664.261910 	11254.351151 	9890.364245 	11636.360915 	12405.170572 	11905.801447 	12137.799315 	12115.698060 	10602.620619 	8917.528055 	11724.410610 	11719.484467 	11988.513029 
5597.550255 	9790.686059 	7673.278013 	8952.211938 	8097.438989 	9434.195841 	11636.058179 	10594.655351 	10260.316951 	10818.475422 	13469.950827 	11121.310728 	9199.863889 	8366.188998 	10047.719182 	7960.870435 	9286.783984 	9018.753166 	8054.336788 	8853.906225 	10439.107555 	9358.628240 	8782.247994 	8177.765339 	10468.853815 	11011.334134 	10254.421039 	8886.772480 	9844.624086 	9123.603987 	8627.885456 	6178.221408 	10044.920977 	7767.222412 	9804.266011 	13995.519764 	11756.321646 	12031.696822 	12671.688722 	6618.760870 	10534.179371 	6680.534545 	10307.189538 	8430.179902 	9332.978549 	11697.908118 	11045.815512 	10065.487745 	10309.087415 	13284.386170 	11044.054388 	8677.314026 	8531.498817 	9904.048786 	7850.583672 	8448.538720 	8316.288518 	7815.824324 	8202.235007 	10902.292084 	9138.741951 	9346.394543 	8549.898309 	11148.320569 	10699.059381 	11063.053532 	8804.631542 	10696.862677 	9324.413746 	9225.937280 	7087.824227 	10758.213321 	8524.215688 	9061.661932 	13378.606376 	12042.343786 	11548.135291 	12067.915474 	12661.624545 	11739.112623 	11282.275384 	9914.086092 	11602.176357 	12503.863055 	11831.714965 	12109.606195 	12050.979431 	10659.032845 	8834.275819 	11658.608972 	11667.864842 	12172.056247 
5603.632465 	9886.943107 	7709.043428 	9057.123058 	8133.863965 	9476.625416 	11647.202023 	10621.860903 	10275.438082 	10823.334167 	13511.148041 	11119.196445 	9216.895061 	8386.868368 	10017.055802 	7968.021003 	9299.208169 	9014.214884 	8037.941876 	8874.121127 	10454.285879 	9349.933553 	8789.933349 	8210.328235 	10480.840442 	10993.942996 	10271.157035 	8903.049171 	9844.569561 	9134.480076 	8650.624855 	6192.890400 	10112.616612 	7820.947698 	9785.841647 	13963.873652 	11730.070690 	12058.585205 	12650.754046 	6627.487801 	10436.856180 	6739.935401 	10341.120969 	8431.427485 	9320.831040 	11698.819137 	11071.778323 	10066.583522 	10331.740926 	13315.631368 	11038.647586 	8711.072600 	8532.746151 	9875.402265 	7875.257134 	8472.632951 	8352.480856 	7825.786501 	8228.251222 	10966.105811 	9152.709027 	9372.801890 	8556.913285 	11170.306081 	10708.981194 	11067.586097 	8801.194846 	10704.138172 	9310.833552 	9237.495611 	7069.930699 	10707.732534 	8548.343726 	9034.448794 	13360.178051 	12040.786903 	11624.752762 	12049.879765 	12634.805788 	11670.464080 	11299.409815 	10016.649315 	11607.075322 	12579.124276 	11851.149217 	12087.311068 	12122.242960 	10631.948075 	8782.181040 	11611.686797 	11647.437257 	12252.128555 
5625.016061 	9916.960463 	7700.850877 	8998.055508 	8149.364367 	9515.601848 	11663.470692 	10633.331109 	10255.438596 	10815.642615 	13503.405535 	11147.011457 	9208.910153 	8382.755252 	10010.231428 	7956.247872 	9296.405230 	9017.485910 	8036.939499 	8875.435846 	10458.363144 	9342.144536 	8774.507402 	8198.141849 	10481.574697 	11013.225654 	10265.382724 	8901.311631 	9853.036060 	9132.045914 	8671.704563 	6208.476898 	10068.416361 	7860.742499 	9800.136504 	13975.015739 	11749.278189 	12000.961863 	12679.814419 	6661.236881 	10404.551189 	6732.147756 	10342.169157 	8436.278123 	9339.304341 	11743.226282 	11104.818950 	10066.286773 	10345.793703 	13323.700963 	11038.954738 	8688.749320 	8536.269326 	9885.727282 	7861.007803 	8454.860255 	8314.462227 	7830.293470 	8243.507422 	10946.131711 	9147.825656 	9373.645907 	8547.957514 	11142.786785 	10698.785759 	11082.179421 	8817.844426 	10731.489638 	9343.196651 	9265.878462 	7089.198719 	10731.194407 	8595.520841 	9090.702516 	13368.079463 	12024.977732 	11568.313555 	12067.449526 	12686.027979 	11698.575137 	11393.679858 	10016.797357 	11668.928019 	12465.803089 	11851.129133 	12153.379015 	12085.254828 	10635.192683 	8812.276930 	11642.974924 	11624.610825 	12157.858210 
